1529.0	1	13	0.055779999999999996	0.9136654335128185	0.2	0.061050793817973
1529.5	1	13	0.05569	0.9118425083505893	0.2	0.06107414327583427
1530.0	1	13	0.0556	0.9100209765127782	0.2	0.061097492733695545
1530.5	1	13	0.055510000000000004	0.908200836402547	0.2	0.061120842191556835
1531.0	1	13	0.05542	0.9063820864254963	0.2	0.06114419164941811
1531.5	1	13	0.055330000000000004	0.9045647249896616	0.2	0.06116754110727939
1532.0	1	13	0.05524	0.9027487505055077	0.2	0.06119089056514067
1532.5	1	13	0.05515	0.9009341613859252	0.2	0.061214240023001944
1533.0	1	13	0.05506	0.899120956046225	0.2	0.061237589480863226
1533.5	1	13	0.05497	0.8973091329041342	0.2	0.0612609389387245
1534.0	1	13	0.05488	0.895498690379791	0.2	0.061284288396585784
1534.5	1	13	0.05479	0.8936896268957408	0.2	0.061307637854447074
1535.0	1	13	0.0547	0.891881940876931	0.2	0.06133098731230835
1535.5	1	13	0.05461	0.8900756307507066	0.2	0.061354336770169625
1536.0	1	13	0.05452	0.8882706949468057	0.2	0.06137768622803091
1536.5	1	13	0.05443	0.8864671318973552	0.2	0.06140103568589218
1537.0	1	13	0.05434	0.8846649400368656	0.2	0.06142438514375347
1537.5	1	13	0.05425	0.8828641178022273	0.2	0.06144773460161474
1538.0	1	13	0.05416	0.8810646636327054	0.2	0.06147108405947602
1538.5	1	13	0.05407	0.8792665759699353	0.2	0.06149443351733731
1539.0	1	13	0.05398	0.8774698532579189	0.2	0.061517782975198575
1539.5	1	13	0.05389	0.8756744939430189	0.2	0.06154113243305986
1540.0	1	13	0.0538	0.8738804964739553	0.2	0.06156448189092115
1540.5	1	13	0.05371	0.8720878593018008	0.2	0.06158783134878242
1541.0	1	13	0.05362	0.8702965808799757	0.2	0.061611180806643705
1541.5	1	13	0.053529999999999994	0.8685066596642443	0.2	0.06163453026450497
1542.0	1	13	0.05344	0.8667180941127101	0.2	0.06165787972236626
1542.5	1	13	0.053349999999999995	0.8649308826858108	0.2	0.061681229180227545
1543.0	1	13	0.05326	0.8631450238463151	0.2	0.06170457863808882
1543.5	1	13	0.053169999999999995	0.861360516059317	0.2	0.06172792809595011
1544.0	1	13	0.05308	0.8595773577922329	0.2	0.061751277553811386
1544.5	1	13	0.052989999999999995	0.857795547514795	0.2	0.06177462701167266
1545.0	1	13	0.0529	0.8560150836990498	0.2	0.06179797646953394
1545.5	1	13	0.052809999999999996	0.8542359648193507	0.2	0.06182132592739521
1546.0	1	13	0.05272	0.8524581893523565	0.2	0.0618446753852565
1546.5	1	13	0.052629999999999996	0.8506817557770244	0.2	0.06186802484311777
1547.0	1	13	0.05254	0.8489066625746081	0.2	0.06189137430097906
1547.5	1	13	0.05245	0.8471329082286515	0.2	0.06191472375884033
1548.0	1	13	0.052360000000000004	0.8453604912249856	0.2	0.061938073216701625
1548.5	1	13	0.05227	0.8435894100517235	0.2	0.0619614226745629
1549.0	1	13	0.052180000000000004	0.8418196631992569	0.2	0.06198477213242417
1549.5	1	13	0.05209	0.8400512491602505	0.2	0.06200812159028546
1550.0	1	13	0.052	0.8382841664296394	0.2	0.062031471048146734
1550.5	1	13	0.05191	0.8365184135046234	0.2	0.06205482050600802
1551.0	1	13	0.05182	0.8347539888846635	0.2	0.0620781699638693
1551.5	1	13	0.05173	0.8329908910714772	0.2	0.06210151942173058
1552.0	1	13	0.05164	0.8312291185690349	0.2	0.062124868879591844
1552.5	1	13	0.05155	0.8294686698835548	0.2	0.062148218337453126
1553.0	1	13	0.05146	0.8277095435234996	0.2	0.06217156779531441
1553.5	1	13	0.05137	0.8259517379995716	0.2	0.06219491725317569
1554.0	1	13	0.05128	0.8241952518247085	0.2	0.062218266711036974
1554.5	1	13	0.05119	0.8224400835140802	0.2	0.06224161616889825
1555.0	1	13	0.0511	0.8206862315850829	0.2	0.06226496562675953
1555.5	1	13	0.05101	0.8189336945573367	0.2	0.0622883150846208
1556.0	1	13	0.05092	0.8171824709526798	0.2	0.06231166454248209
1556.5	1	13	0.05083	0.8154325592951661	0.2	0.062335014000343365
1557.0	1	13	0.05074	0.8136839581110593	0.2	0.06235836345820465
1557.5	1	13	0.05065	0.8119366659288301	0.2	0.06238171291606592
1558.0	1	13	0.050559999999999994	0.810190681279151	0.2	0.062405062373927206
1558.5	1	13	0.05047	0.8084460026948935	0.2	0.06242841183178849
1559.0	1	13	0.050379999999999994	0.8067026287111226	0.2	0.06245176128964977
1559.5	1	13	0.05029	0.8049605578650937	0.2	0.062475110747511046
1560.0	1	13	0.050199999999999995	0.8032197886962475	0.2	0.06249846020537232
1560.5	1	13	0.05011	0.8014803197462076	0.2	0.0625218096632336
1561.0	1	13	0.050019999999999995	0.7997421495587742	0.2	0.06254515912109489
1561.5	1	13	0.04993	0.7980052766799222	0.2	0.06256850857895617
1562.0	1	13	0.049839999999999995	0.7962696996577955	0.2	0.06259185803681744
1562.5	1	13	0.04975	0.794535417042704	0.2	0.06261520749467872
1563.0	1	13	0.049659999999999996	0.7928024273871187	0.2	0.06263855695254
1563.5	1	13	0.04957	0.7910707292456689	0.2	0.06266190641040129
1564.0	1	13	0.049479999999999996	0.7893403211751369	0.2	0.06268525586826255
1564.5	1	13	0.04939	0.7876112017344544	0.2	0.06270860532612384
1565.0	1	13	0.0493	0.7858833694846988	0.2	0.06273195478398512
1565.5	1	13	0.049210000000000004	0.7841568229890895	0.2	0.0627553042418464
1566.0	1	13	0.04912	0.7824315608129824	0.2	0.06277865369970768
1566.5	1	13	0.04903	0.7807075815238683	0.2	0.06280200315756895
1567.0	1	13	0.04894	0.7789848836913663	0.2	0.06282535261543024
1567.5	1	13	0.04885	0.777263465887222	0.2	0.06284870207329152
1568.0	1	13	0.04876	0.7755433266853023	0.2	0.0628720515311528
1568.5	1	13	0.04867	0.7738244646615922	0.2	0.06289540098901408
1569.0	1	13	0.04858	0.7721068783941903	0.2	0.06291875044687535
1569.5	1	13	0.04849	0.7703905664633051	0.2	0.06294209990473663
1570.0	1	13	0.0484	0.7686755274512511	0.2	0.06296544936259792
1570.5	1	13	0.04831	0.7669617599424451	0.2	0.0629887988204592
1571.0	1	13	0.04822	0.7652492625234021	0.2	0.06301214827832047
1571.5	1	13	0.04813	0.7635380337827309	0.2	0.06303549773618175
1572.0	1	13	0.04804	0.7618280723111314	0.2	0.06305884719404303
1572.5	1	13	0.04795	0.7601193767013897	0.2	0.06308219665190432
1573.0	1	13	0.04786	0.7584119455483748	0.2	0.0631055461097656
1573.5	1	13	0.04777	0.7567057774490346	0.2	0.06312889556762687
1574.0	1	13	0.04768	0.7550008710023915	0.2	0.06315224502548815
1574.5	1	13	0.04759	0.7532972248095399	0.2	0.06317559448334942
1575.0	1	13	0.0475	0.7515948374736408	0.2	0.06319894394121071
1575.5	1	13	0.04741	0.7498937075999192	0.2	0.063222293399072
1576.0	1	13	0.04732	0.7481938337956601	0.2	0.06324564285693327
1576.5	1	13	0.04723	0.7464952146702033	0.2	0.06326899231479455
1577.0	1	13	0.04714	0.744797848834942	0.2	0.06329234177265582
1577.5	1	13	0.04705	0.743101734903317	0.2	0.06331569123051711
1578.0	1	13	0.04696	0.7414068714908142	0.2	0.06333904068837838
1578.5	1	13	0.04687	0.7397132572149596	0.2	0.06336239014623966
1579.0	1	13	0.04678	0.7380208906953168	0.2	0.06338573960410095
1579.5	1	13	0.046689999999999995	0.7363297705534827	0.2	0.06340908906196223
1580.0	1	13	0.046599999999999996	0.7346398954130835	0.2	0.06343243851982351
1580.5	1	13	0.046509999999999996	0.7329512638997717	0.2	0.06345578797768478
1581.0	1	13	0.046419999999999996	0.731263874641221	0.2	0.06347913743554606
1581.5	1	13	0.046329999999999996	0.7295777262671244	0.2	0.06350248689340734
1582.0	1	13	0.046239999999999996	0.727892817409189	0.2	0.06352583635126863
1582.5	1	13	0.04615	0.7262091467011332	0.2	0.06354918580912991
1583.0	1	13	0.04606	0.7245267127786827	0.2	0.06357253526699118
1583.5	1	13	0.04597	0.7228455142795663	0.2	0.06359588472485246
1584.0	1	13	0.04588	0.7211655498435133	0.2	0.06361923418271374
1584.5	1	13	0.04579	0.719486818112249	0.2	0.06364258364057503
1585.0	1	13	0.0457	0.7178093177294913	0.2	0.0636659330984363
1585.5	1	13	0.04561	0.716133047340947	0.2	0.06368928255629758
1586.0	1	13	0.04552	0.714458005594308	0.2	0.06371263201415885
1586.5	1	13	0.04543	0.7127841911392484	0.2	0.06373598147202014
1587.0	1	13	0.04534	0.7111116026274198	0.2	0.06375933092988142
1587.5	1	13	0.04525	0.7094402387124488	0.2	0.0637826803877427
1588.0	1	13	0.04516	0.7077700980499317	0.2	0.06380602984560398
1588.5	1	13	0.04507	0.7061011792974333	0.2	0.06382937930346526
1589.0	1	13	0.04498	0.704433481114481	0.2	0.06385272876132654
1589.5	1	13	0.04489	0.7027670021625629	0.2	0.06387607821918781
1590.0	1	13	0.0448	0.7011017411051229	0.2	0.06389942767704909
1590.5	1	13	0.04471	0.6994376966075582	0.2	0.06392277713491037
1591.0	1	13	0.04462	0.697774867337215	0.2	0.06394612659277166
1591.5	1	13	0.04453	0.6961132519633855	0.2	0.06396947605063294
1592.0	1	13	0.04444	0.694452849157304	0.2	0.06399282550849421
1592.5	1	13	0.04435	0.692793657592143	0.2	0.06401617496635549
1593.0	1	13	0.04426	0.6911356759430106	0.2	0.06403952442421677
1593.5	1	13	0.04417	0.6894789028869466	0.2	0.06406287388207806
1594.0	1	13	0.04408	0.6878233371029182	0.2	0.06408622333993934
1594.5	1	13	0.04399	0.6861689772718179	0.2	0.0641095727978006
1595.0	1	13	0.0439	0.6845158220764586	0.2	0.06413292225566189
1595.5	1	13	0.04381	0.6828638702015709	0.2	0.06415627171352317
1596.0	1	13	0.04372	0.6812131203337998	0.2	0.06417962117138445
1596.5	1	13	0.043629999999999995	0.6795635711617004	0.2	0.06420297062924574
1597.0	1	13	0.043539999999999995	0.6779152213757356	0.2	0.064226320087107
1597.5	1	13	0.043449999999999996	0.6762680696682709	0.2	0.06424966954496829
1598.0	1	13	0.043359999999999996	0.6746221147335728	0.2	0.06427301900282957
1598.5	1	13	0.043269999999999996	0.6729773552678043	0.2	0.06429636846069085
1599.0	1	13	0.043179999999999996	0.6713337899690218	0.2	0.06431971791855212
1599.5	1	13	0.043089999999999996	0.669691417537171	0.2	0.0643430673764134
1600.0	1	13	0.043	0.6680502366740847	0.2	0.06436641683427469
800.0	0	13	0.631	4.469392856600322	0.3	0.1411824872517416
800.5	0	13	0.6301325	4.469149701648976	0.3	0.1409960601157533
801.0	0	13	0.629265	4.468905902839959	0.3	0.140809632979765
801.5	0	13	0.6283975	4.4686614576125425	0.3	0.14062320584377674
802.0	0	13	0.62753	4.468416363392405	0.3	0.14043677870778845
802.5	0	13	0.6266625	4.468170617591533	0.3	0.14025035157180016
803.0	0	13	0.625795	4.467924217608137	0.3	0.14006392443581187
803.5	0	13	0.6249275	4.467677160826555	0.3	0.1398774972998236
804.0	0	13	0.6240600000000001	4.467429444617164	0.3	0.13969107016383533
804.5	0	13	0.6231925	4.467181066336282	0.3	0.13950464302784701
805.0	0	13	0.622325	4.46693202332608	0.3	0.13931821589185872
805.5	0	13	0.6214575	4.466682312914478	0.3	0.13913178875587046
806.0	0	13	0.62059	4.4664319324150625	0.3	0.13894536161988216
806.5	0	13	0.6197225	4.466180879126979	0.3	0.13875893448389387
807.0	0	13	0.618855	4.465929150334837	0.3	0.1385725073479056
807.5	0	13	0.6179875	4.4656767433086175	0.3	0.1383860802119173
808.0	0	13	0.61712	4.465423655303568	0.3	0.13819965307592902
808.5	0	13	0.6162525	4.465169883560108	0.3	0.13801322593994073
809.0	0	13	0.615385	4.464915425303723	0.3	0.13782679880395243
809.5	0	13	0.6145175	4.46466027774487	0.3	0.13764037166796417
810.0	0	13	0.61365	4.464404438078871	0.3	0.13745394453197587
810.5	0	13	0.6127825	4.46414790348581	0.3	0.13726751739598758
811.0	0	13	0.611915	4.463890671130434	0.3	0.13708109025999932
811.5	0	13	0.6110475	4.463632738162044	0.3	0.13689466312401105
812.0	0	13	0.6101800000000001	4.4633741017143915	0.3	0.13670823598802276
812.5	0	13	0.6093125	4.46311475890557	0.3	0.13652180885203444
813.0	0	13	0.608445	4.462854706837913	0.3	0.13633538171604614
813.5	0	13	0.6075775	4.462593942597879	0.3	0.13614895458005788
814.0	0	13	0.60671	4.462332463255952	0.3	0.1359625274440696
814.5	0	13	0.6058425	4.462070265866522	0.3	0.1357761003080813
815.0	0	13	0.604975	4.461807347467783	0.3	0.13558967317209306
815.5	0	13	0.6041075	4.461543705081613	0.3	0.13540324603610474
816.0	0	13	0.60324	4.46127933571347	0.3	0.13521681890011644
816.5	0	13	0.6023725	4.46101423635227	0.3	0.13503039176412815
817.0	0	13	0.601505	4.460748403970282	0.3	0.13484396462813986
817.5	0	13	0.6006375	4.460481835523004	0.3	0.1346575374921516
818.0	0	13	0.59977	4.460214527949054	0.3	0.1344711103561633
818.5	0	13	0.5989025	4.459946478170048	0.3	0.134284683220175
819.0	0	13	0.598035	4.459677683090481	0.3	0.13409825608418674
819.5	0	13	0.5971675	4.459408139597617	0.3	0.13391182894819845
820.0	0	13	0.5963	4.459137844561356	0.3	0.13372540181221015
820.5	0	13	0.5954325	4.45886679483412	0.3	0.13353897467622186
821.0	0	13	0.594565	4.45859498725073	0.3	0.13335254754023357
821.5	0	13	0.5936975	4.458322418628282	0.3	0.13316612040424533
822.0	0	13	0.59283	4.458049085766028	0.3	0.132979693268257
822.5	0	13	0.5919625	4.457774985445239	0.3	0.13279326613226872
823.0	0	13	0.591095	4.45750011442909	0.3	0.13260683899628045
823.5	0	13	0.5902275	4.457224469462527	0.3	0.13242041186029216
824.0	0	13	0.58936	4.456948047272139	0.3	0.1322339847243039
824.5	0	13	0.5884925	4.456670844566031	0.3	0.13204755758831557
825.0	0	13	0.587625	4.45639285803369	0.3	0.13186113045232728
825.5	0	13	0.5867575	4.456114084345854	0.3	0.13167470331633901
826.0	0	13	0.58589	4.455834520154383	0.3	0.13148827618035072
826.5	0	13	0.5850225	4.455554162092118	0.3	0.13130184904436243
827.0	0	13	0.584155	4.455273006772751	0.3	0.13111542190837416
827.5	0	13	0.5832875	4.454991050790689	0.3	0.13092899477238587
828.0	0	13	0.58242	4.454708290720913	0.3	0.13074256763639758
828.5	0	13	0.5815525	4.45442472311884	0.3	0.13055614050040928
829.0	0	13	0.580685	4.454140344520186	0.3	0.13036971336442096
829.5	0	13	0.5798175	4.453855151440821	0.3	0.13018328622843275
830.0	0	13	0.57895	4.453569140376632	0.3	0.12999685909244443
830.5	0	13	0.5780825	4.453282307803375	0.3	0.12981043195645614
831.0	0	13	0.577215	4.452994650176529	0.3	0.12962400482046788
831.5	0	13	0.5763475	4.452706163931156	0.3	0.12943757768447958
832.0	0	13	0.57548	4.452416845481747	0.3	0.1292511505484913
832.5	0	13	0.5746125	4.45212669122208	0.3	0.129064723412503
833.0	0	13	0.573745	4.451835697525066	0.3	0.1288782962765147
833.5	0	13	0.5728775	4.451543860742596	0.3	0.12869186914052644
834.0	0	13	0.57201	4.451251177205395	0.3	0.12850544200453815
834.5	0	13	0.5711425	4.4509576432228615	0.3	0.12831901486854985
835.0	0	13	0.570275	4.450663255082917	0.3	0.1281325877325616
835.5	0	13	0.5694075	4.450368009051848	0.3	0.1279461605965733
836.0	0	13	0.56854	4.45007190137415	0.3	0.127759733460585
836.5	0	13	0.5676725	4.449774928272359	0.3	0.1275733063245967
837.0	0	13	0.566805	4.449477085946906	0.3	0.12738687918860842
837.5	0	13	0.5659375	4.449178370575944	0.3	0.12720045205262015
838.0	0	13	0.56507	4.448878778315188	0.3	0.12701402491663186
838.5	0	13	0.5642024999999999	4.448578305297749	0.3	0.12682759778064356
839.0	0	13	0.563335	4.44827694763397	0.3	0.1266411706446553
839.5	0	13	0.5624675	4.447974701411256	0.3	0.126454743508667
840.0	0	13	0.5616	4.447671562693903	0.3	0.1262683163726787
840.5	0	13	0.5607325	4.447367527522931	0.3	0.12608188923669042
841.0	0	13	0.5598650000000001	4.4470625919159135	0.3	0.12589546210070213
841.5	0	13	0.5589975	4.4467567518667925	0.3	0.12570903496471386
842.0	0	13	0.55813	4.446450003345718	0.3	0.12552260782872557
842.5	0	13	0.5572625	4.4461423422988595	0.3	0.12533618069273728
843.0	0	13	0.556395	4.445833764648232	0.3	0.125149753556749
843.5	0	13	0.5555275	4.445524266291519	0.3	0.12496332642076072
844.0	0	13	0.55466	4.445213843101885	0.3	0.12477689928477241
844.5	0	13	0.5537925	4.44490249092779	0.3	0.12459047214878413
845.0	0	13	0.552925	4.444590205592814	0.3	0.12440404501279585
845.5	0	13	0.5520575	4.444276982895464	0.3	0.12421761787680756
846.0	0	13	0.55119	4.443962818608986	0.3	0.12403119074081928
846.5	0	13	0.5503225	4.443647708481175	0.3	0.12384476360483099
847.0	0	13	0.549455	4.4433316482341825	0.3	0.12365833646884271
847.5	0	13	0.5485875	4.443014633564327	0.3	0.12347190933285443
848.0	0	13	0.54772	4.442696660141893	0.3	0.12328548219686614
848.5	0	13	0.5468525	4.442377723610938	0.3	0.12309905506087783
849.0	0	13	0.5459849999999999	4.442057819589089	0.3	0.12291262792488956
849.5	0	13	0.5451175	4.441736943667351	0.3	0.12272620078890129
850.0	0	13	0.54425	4.441415091409892	0.3	0.12253977365291298
850.5	0	13	0.5433825	4.441092258353848	0.3	0.12235334651692469
851.0	0	13	0.542515	4.440768440009112	0.3	0.12216691938093642
851.5	0	13	0.5416475	4.4404436318581295	0.3	0.12198049224494814
852.0	0	13	0.54078	4.440117829355687	0.3	0.12179406510895985
852.5	0	13	0.5399125	4.439791027928695	0.3	0.12160763797297156
853.0	0	13	0.539045	4.439463222975982	0.3	0.12142121083698328
853.5	0	13	0.5381775	4.439134409868074	0.3	0.121234783700995
854.0	0	13	0.53731	4.438804583946977	0.3	0.1210483565650067
854.5	0	13	0.5364424999999999	4.43847374052596	0.3	0.12086192942901841
855.0	0	13	0.535575	4.438141874889327	0.3	0.12067550229303013
855.5	0	13	0.5347075	4.437808982292197	0.3	0.12048907515704185
856.0	0	13	0.53384	4.437475057960281	0.3	0.12030264802105356
856.5	0	13	0.5329725	4.437140097089647	0.3	0.12011622088506527
857.0	0	13	0.532105	4.436804094846493	0.3	0.11992979374907697
857.5	0	13	0.5312375	4.4364670463669125	0.3	0.11974336661308871
858.0	0	13	0.53037	4.436128946756667	0.3	0.1195569394771004
858.5	0	13	0.5295025	4.435789791090938	0.3	0.11937051234111211
859.0	0	13	0.528635	4.435449574414097	0.3	0.11918408520512384
859.5	0	13	0.5277675	4.435108291739458	0.3	0.11899765806913556
860.0	0	13	0.5269	4.434765938049041	0.3	0.11881123093314727
860.5	0	13	0.5260325	4.434422508293315	0.3	0.11862480379715898
861.0	0	13	0.525165	4.43407799739096	0.3	0.1184383766611707
861.5	0	13	0.5242975	4.433732400228614	0.3	0.11825194952518242
862.0	0	13	0.52343	4.433385711660617	0.3	0.11806552238919414
862.5	0	13	0.5225625	4.433037926508758	0.3	0.11787909525320585
863.0	0	13	0.521695	4.432689039562015	0.3	0.11769266811721754
863.5	0	13	0.5208275	4.432339045576296	0.3	0.11750624098122926
864.0	0	13	0.51996	4.43198793927418	0.3	0.117319813845241
864.5	0	13	0.5190925	4.431635715344645	0.3	0.11713338670925269
865.0	0	13	0.5182249999999999	4.431282368442804	0.3	0.11694695957326441
865.5	0	13	0.5173575	4.430927893189636	0.3	0.11676053243727613
866.0	0	13	0.51649	4.430572284171707	0.3	0.11657410530128785
866.5	0	13	0.5156225	4.430215535940904	0.3	0.11638767816529956
867.0	0	13	0.514755	4.429857643014146	0.3	0.11620125102931128
867.5	0	13	0.5138875	4.429498599873114	0.3	0.116014823893323
868.0	0	13	0.51302	4.429138400963955	0.3	0.11582839675733471
868.5	0	13	0.5121525	4.4287770406970095	0.3	0.1156419696213464
869.0	0	13	0.511285	4.428414513446509	0.3	0.11545554248535814
869.5	0	13	0.5104175	4.428050813550295	0.3	0.11526911534936984
870.0	0	13	0.50955	4.427685935309518	0.3	0.11508268821338155
870.5	0	13	0.5086825	4.427319872988342	0.3	0.11489626107739324
871.0	0	13	0.507815	4.426952620813639	0.3	0.11470983394140497
871.5	0	13	0.5069475	4.426584172974694	0.3	0.11452340680541671
872.0	0	13	0.50608	4.426214523622898	0.3	0.1143369796694284
872.5	0	13	0.5052125	4.425843666871426	0.3	0.11415055253344011
873.0	0	13	0.504345	4.4254715967949405	0.3	0.11396412539745183
873.5	0	13	0.5034775	4.425098307429265	0.3	0.11377769826146356
874.0	0	13	0.50261	4.424723792771071	0.3	0.11359127112547528
874.5	0	13	0.5017425	4.424348046777554	0.3	0.11340484398948698
875.0	0	13	0.500875	4.423971063366109	0.3	0.11321841685349869
875.5	0	13	0.5000074999999999	4.423592836414	0.3	0.11303198971751041
876.0	0	13	0.49914000000000003	4.4232133597580345	0.3	0.11284556258152212
876.5	0	13	0.4982725	4.4228326271942215	0.3	0.11265913544553383
877.0	0	13	0.497405	4.422450632477437	0.3	0.11247270830954555
877.5	0	13	0.49653749999999997	4.422067369321084	0.3	0.11228628117355727
878.0	0	13	0.49567	4.421682831396747	0.3	0.11209985403756897
878.5	0	13	0.4948025	4.421297012333837	0.3	0.11191342690158068
879.0	0	13	0.493935	4.4209099057192525	0.3	0.11172699976559239
879.5	0	13	0.4930675	4.42052150509701	0.3	0.11154057262960412
880.0	0	13	0.49219999999999997	4.420131803967898	0.3	0.11135414549361584
880.5	0	13	0.49133249999999995	4.419740795789106	0.3	0.11116771835762755
881.0	0	13	0.490465	4.4193484739738595	0.3	0.11098129122163927
881.5	0	13	0.4895975	4.418954831891054	0.3	0.11079486408565098
882.0	0	13	0.48873	4.4185598628648775	0.3	0.11060843694966267
882.5	0	13	0.4878625	4.418163560174435	0.3	0.11042200981367438
883.0	0	13	0.48699499999999996	4.417765917053364	0.3	0.11023558267768611
883.5	0	13	0.4861275	4.417366926689459	0.3	0.11004915554169784
884.0	0	13	0.48526	4.416966582224269	0.3	0.10986272840570954
884.5	0	13	0.4843925	4.416564876752714	0.3	0.10967630126972125
885.0	0	13	0.483525	4.416161803322685	0.3	0.10948987413373298
885.5	0	13	0.48265749999999996	4.415757354934642	0.3	0.10930344699774469
