1742.872270554409 0.6258189268436594 -1 -0.6258189268436594 -1 arXiv:1806.10555
1056.8347227980607 0.6210423682026722 0 2.7188930140811465 1 arXiv:1812.07343
784.1766781311186 1.5985108051809203 1 6.267192806571202 3 arXiv:1806.10555
977.9284399614028 1.4926384661091057 0 7.147671796174616 1 arXiv:1812.07343
931.2331190162038 0.7028210906594841 0 3.0892317843991473 1 arXiv:1812.07343
816.513572807474 1.9140118288843841 0 10.078619019436815 1 arXiv:1812.07343
1382.4714056499568 0.5185861760505346 0 1.0800580598997773 2 arXiv:1812.09743
1230.131898388519 1.2184664225826536 1 3.0108816459957177 2 arXiv:1812.09743
1488.022255372493 1.3796112968175163 1 2.0585432365506424 2 arXiv:1812.09743
1322.9884906533598 1.4163429047856158 1 3.1759685665454582 2 arXiv:1812.09743
1693.5114194920184 1.9532899116987985 -1 -1.9532899116987985 -1 arXiv:1806.10555
1034.3797929381012 1.9889531168966388 0 9.157668700210753 1 arXiv:1812.07343
1076.5400641852898 0.6545175676818864 0 2.7469571474577834 1 arXiv:1812.07343
1529.262394198306 0.9371936313761393 -1 -0.9371936313761393 -1 arXiv:1806.10555
751.7481302767272 0.13786526633742735 1 0.5315007470473867 3 arXiv:1806.10555
1454.00999176905 0.447868116276104 1 0.7470024294049211 2 arXiv:1812.09743
1474.2383097278812 0.3927348693593036 1 0.6123097643818947 2 arXiv:1812.09743
1037.9317401876426 0.17073819264969758 1 0.7797479697477082 1 arXiv:1812.07343
1653.8371022733318 0.8130797231387867 -1 -0.8130797231387867 -1 arXiv:1806.10555
1791.1064846738795 0.5988157112838504 -1 -0.5988157112838504 -1 arXiv:1806.10555
1785.5419260463336 0.18512159315210397 -1 -0.18512159315210397 -1 arXiv:1806.10555
1269.0089103340651 0.8379429271926984 0 1.9986912335794942 2 arXiv:1812.09743
1790.337536264755 0.2420679554623364 -1 -0.2420679554623364 -1 arXiv:1806.10555
1646.339232686163 0.9667826193657152 -1 -0.9667826193657152 -1 arXiv:1806.10555
1737.1788558103553 0.9214524268843189 -1 -0.9214524268843189 -1 arXiv:1806.10555
1426.0604703285649 1.0685123434067978 1 1.967197273600087 2 arXiv:1812.09743
1427.4807291020138 1.8549161486259413 1 3.397292801715745 2 arXiv:1812.09743
1186.2185998043603 0.6697099137478213 0 1.9918883551877073 1 arXiv:1812.07343
1799.9633159733216 1.4063201099140794 -1 -1.4063201099140794 -1 arXiv:1806.10555
1763.7874949265615 1.8603578100182072 -1 -1.8603578100182072 -1 arXiv:1806.10555
1531.6893335026289 0.7168168931001861 -1 -0.7168168931001861 -1 arXiv:1806.10555
848.4981328625561 1.023369374570756 0 4.894188701312985 1 arXiv:1812.07343
1176.6537432127827 1.3648968975778002 0 4.178421113909306 1 arXiv:1812.07343
1743.6759911235301 0.6399605456283248 -1 -0.6399605456283248 -1 arXiv:1806.10555
1043.7025620805466 0.3316903254761636 0 1.4951021419432367 1 arXiv:1812.07343
1134.931791011672 0.2135914064213662 1 0.7496229383986731 1 arXiv:1812.07343
1584.5949901374947 1.3144033366434373 -1 -1.3144033366434373 -1 arXiv:1806.10555
1783.7003758310582 0.06373520127567267 -1 -0.06373520127567267 -1 arXiv:1806.10555
1398.5160995112005 0.7628826592640163 0 1.5561437246446863 2 arXiv:1812.09743
1680.9388136841162 0.41742379123311957 -1 -0.41742379123311957 -1 arXiv:1806.10555
1584.6942898957536 1.512856785791061 -1 -1.512856785791061 -1 arXiv:1806.10555
1783.605070666782 0.7321975457314458 -1 -0.7321975457314458 -1 arXiv:1806.10555
1459.1958800793577 1.3102377865601584 1 2.1478056075158753 2 arXiv:1812.09743
757.0277401807913 0.4357246881168708 0 1.6843901974148943 3 arXiv:1806.10555
854.1030335653247 1.618212438985236 0 7.616485813427846 1 arXiv:1812.07343
999.1517452443882 1.216564250897786 0 6.072519167963392 1 arXiv:1812.07343
1343.5384020374645 0.6182132335282087 0 1.3544587599690299 2 arXiv:1812.09743
957.1605182088363 0.3004894265197837 0 1.3838779077393328 1 arXiv:1812.07343
1334.8564032006448 0.7661942043450503 0 1.695104986656729 2 arXiv:1812.09743
820.1640335136109 1.2323976387473239 0 6.415449112248748 1 arXiv:1812.07343
964.4537246528589 1.5661552273747452 0 7.3110172709144665 1 arXiv:1812.07343
823.1414070951095 1.2834355141589322 0 6.619576270011422 1 arXiv:1812.07343
917.08606871487 0.32871767700165155 0 1.4098036577927515 1 arXiv:1812.07343
1633.9320582684804 0.09495027563146508 -1 -0.09495027563146508 -1 arXiv:1806.10555
1182.1328409611642 1.2474814589754826 0 3.755971422053228 1 arXiv:1812.07343
1392.4525600828383 1.288800806369912 1 2.649536305845366 2 arXiv:1812.09743
961.5722439087141 1.0907754431358248 0 5.064632305800432 1 arXiv:1812.07343
1531.9679717171998 0.8329566256368413 -1 -0.8329566256368413 -1 arXiv:1806.10555
1106.2908621732656 1.4969788959101795 0 5.840937453705024 1 arXiv:1812.07343
1027.7169719897813 1.3405332420477778 0 6.268319144837698 1 arXiv:1812.07343
954.2696679840946 1.0980059557371677 0 5.029984093431177 1 arXiv:1812.07343
1222.7171764536668 0.7368667392813115 0 1.832292275375575 2 arXiv:1812.09743
716.4282832681183 1.6140370342288746 1 6.111388741203564 3 arXiv:1806.10555
1654.8438255725096 0.435427245135664 -1 -0.435427245135664 -1 arXiv:1806.10555
716.1578400212936 0.06542450793954702 1 0.24768945760448569 3 arXiv:1806.10555
1483.0729853562298 0.7226510072433296 0 1.0951728333845763 2 arXiv:1812.09743
835.2320600433641 0.6223897060692887 0 3.0943227108050624 1 arXiv:1812.07343
1574.7783832231107 0.24887936023909574 -1 -0.24887936023909574 -1 arXiv:1806.10555
1689.953865830621 0.03262029128490718 -1 -0.03262029128490718 -1 arXiv:1806.10555
1580.9799299033236 1.7387449557314039 -1 -1.7387449557314039 -1 arXiv:1806.10555
1467.307524334617 1.0802607239622422 1 1.7231145013955125 2 arXiv:1812.09743
1737.7181973586764 0.3951754784739925 -1 -0.3951754784739925 -1 arXiv:1806.10555
1134.6808315784172 1.9659244312908317 0 6.905714095293083 1 arXiv:1812.07343
872.282804333777 1.706540414050485 0 7.63998226699567 1 arXiv:1812.07343
1555.908877443555 1.4522639300540718 -1 -1.4522639300540718 -1 arXiv:1806.10555
1130.0961271861731 1.8287249314225706 0 6.52891901717392 1 arXiv:1812.07343
812.333684371101 0.019358789541851218 1 0.10330185583852454 1 arXiv:1812.07343
1397.5634676160776 1.6018062134302158 1 3.271395968751014 2 arXiv:1812.09743
1125.1843577141024 1.0479882994570073 0 3.8083134817778963 1 arXiv:1812.07343
1221.098753093525 1.361366789664085 1 3.3898319470794163 2 arXiv:1812.09743
1070.3772627743729 0.625828694141034 0 2.6609649048501183 1 arXiv:1812.07343
1274.0897100935258 1.1715154992518677 1 2.7780499354496677 2 arXiv:1812.09743
1001.8531606074544 0.8120790496745309 0 4.041670586574289 1 arXiv:1812.07343
774.5062835947584 1.0241323800921718 1 3.9950410746962937 3 arXiv:1806.10555
1092.760071008123 0.5918802865159141 0 2.402306198653653 1 arXiv:1812.07343
802.9695050529887 1.554405122639941 0 8.550943778803079 1 arXiv:1812.07343
1352.2425829826993 1.169731742592247 1 2.536654545378317 2 arXiv:1812.09743
1334.1949326753554 1.5546400622829484 1 3.4420057142406 2 arXiv:1812.09743
1122.9987273113825 0.7626332392690331 0 2.7935413720781685 1 arXiv:1812.07343
1699.941923771396 1.4692892235608626 -1 -1.4692892235608626 -1 arXiv:1806.10555
1645.8435533144814 0.599654085935527 -1 -0.599654085935527 -1 arXiv:1806.10555
1686.6050240109892 0.885688014783603 -1 -0.885688014783603 -1 arXiv:1806.10555
1709.4514583484956 0.43622247317817764 -1 -0.43622247317817764 -1 arXiv:1806.10555
1250.3684455738535 1.5368027388366834 1 3.73374895134733 2 arXiv:1812.09743
853.4084424454677 1.620599531681012 0 7.642712779520337 1 arXiv:1812.07343
1154.2213889251934 1.2282812862223178 0 4.03745867626798 1 arXiv:1812.07343
704.7594895751984 1.9929211196985406 1 7.501753532631774 3 arXiv:1806.10555
1176.028276279635 0.1649670760938753 1 0.5059900876584789 1 arXiv:1812.07343
1239.694057506926 0.21647131510128848 1 0.5306283606058528 2 arXiv:1812.09743
1488.790703109535 1.3278274407251258 1 1.9765421341732963 2 arXiv:1812.09743
760.4543286939057 1.9040131011011083 1 7.373420956683652 3 arXiv:1806.10555
1349.995470519007 1.214823397772295 1 2.642536380260521 2 arXiv:1812.09743
1523.7599400624763 0.18336750435543325 -1 -0.18336750435543325 -1 arXiv:1806.10555
1765.1606779491249 0.4531395604742001 -1 -0.4531395604742001 -1 arXiv:1806.10555
969.6042775491974 1.5399633241149044 0 7.258558369396282 1 arXiv:1812.07343
983.593072823667 1.8269841853939528 0 8.844692476259658 1 arXiv:1812.07343
1777.4266908235822 1.9102590255533962 -1 -1.9102590255533962 -1 arXiv:1806.10555
1617.4531165995459 0.8316657117993644 -1 -0.8316657117993644 -1 arXiv:1806.10555
763.7766202542182 0.5293333763880279 0 2.0534060731902666 3 arXiv:1806.10555
1025.8166022363039 1.1431054523527324 0 5.369003680689623 1 arXiv:1812.07343
1160.065497944464 1.0297418540997567 0 3.3210462335419035 1 arXiv:1812.07343
1553.3869130727676 0.1839125993280326 -1 -0.1839125993280326 -1 arXiv:1806.10555
802.3640121589463 1.5666902823424285 0 8.635784569488015 1 arXiv:1812.07343
1041.1408784759603 0.4002411700966615 0 1.814573029275374 1 arXiv:1812.07343
1333.7040522716657 0.1752734440503514 1 0.38827412123448474 2 arXiv:1812.09743
840.1725389360643 0.4960541677497958 0 2.43040472589426 1 arXiv:1812.07343
1290.633470354981 1.1979504472568063 1 2.7878159153428497 2 arXiv:1812.09743
1271.8476394789695 0.018707763039526037 1 0.04447670150389427 2 arXiv:1812.09743
1627.063398896386 0.5563111400517748 -1 -0.5563111400517748 -1 arXiv:1806.10555
775.2853457510016 1.2520141482476081 1 4.885967749759389 3 arXiv:1806.10555
978.2281372089747 0.9974955093553217 0 4.779366139157011 1 arXiv:1812.07343
787.3992889569187 1.629698507096726 1 6.400262626114457 3 arXiv:1806.10555
1603.606873643201 1.8061376686182637 -1 -1.8061376686182637 -1 arXiv:1806.10555
1244.7605773407358 1.3039278401559335 1 3.1827738163669768 2 arXiv:1812.09743
1130.2884282851549 1.1235120361726738 0 4.008413915074851 1 arXiv:1812.07343
1720.5471781226224 1.2601665252863785 -1 -1.2601665252863785 -1 arXiv:1806.10555
738.7926426707176 1.6096004078589643 1 6.164265452442908 3 arXiv:1806.10555
1059.8608552468975 1.2475144670338898 0 5.425617130921501 1 arXiv:1812.07343
888.4934653442659 0.932920897555918 0 4.094604450790209 3 arXiv:1806.10555
1016.2971239694541 0.6827326317216462 0 3.280025695165465 1 arXiv:1812.07343
902.2570952749581 1.636833131358362 1 7.237118059159989 3 arXiv:1806.10555
911.7742715092464 0.791374419914121 0 3.397956341723747 3 arXiv:1806.10555
1174.9024993297971 0.17506361579890317 1 0.538818926170224 1 arXiv:1812.07343
1413.9741416179663 0.6929264349052859 0 1.3349849521989208 2 arXiv:1812.09743
893.1178457585124 1.0394741600549497 1 4.58869151679806 3 arXiv:1806.10555
951.9840374817891 1.2227466250538308 0 5.578061172867743 1 arXiv:1812.07343
1058.8059608684962 1.7933769175924927 0 7.817583338271029 1 arXiv:1812.07343
1399.5403001227778 1.7866461303009802 1 3.6396543833555093 2 arXiv:1812.09743
1654.2618299877481 1.3785459342137873 -1 -1.3785459342137873 -1 arXiv:1806.10555
1639.4631716734211 1.00362999068015 -1 -1.00362999068015 -1 arXiv:1806.10555
974.1931644372214 0.7741144784949756 0 3.680602961667614 1 arXiv:1812.07343
1123.3637297184464 0.9649503192775195 0 3.5299134975637747 1 arXiv:1812.07343
1566.0615370154947 0.8468399720400486 -1 -0.8468399720400486 -1 arXiv:1806.10555
796.7048801222219 0.24914255173981092 1 0.9832459166729012 3 arXiv:1806.10555
1093.2151281987174 0.5022168959639557 0 2.036502399259787 1 arXiv:1812.07343
1192.3857846587362 1.0263150571441195 0 2.9975399187997 1 arXiv:1812.07343
712.7211478584888 0.6016572719945747 0 2.273854355587578 3 arXiv:1806.10555
782.6680026401517 1.6151668160527546 1 6.327499345542498 3 arXiv:1806.10555
1792.7882474360724 1.8855562722646024 -1 -1.8855562722646024 -1 arXiv:1806.10555
1587.6077005820612 0.7257163929222998 -1 -0.7257163929222998 -1 arXiv:1806.10555
1546.8613403079926 0.7582784421869146 -1 -0.7582784421869146 -1 arXiv:1806.10555
1360.9079279907246 1.3113195123216654 1 2.810477574924198 2 arXiv:1812.09743
1506.8228999582113 0.6192333322132217 -1 -0.6192333322132217 -1 arXiv:1806.10555
895.3244834177557 0.3381968896307368 0 1.4970857175281942 3 arXiv:1806.10555
797.5108496022386 1.201204243487958 1 4.742589424065114 3 arXiv:1806.10555
1609.907531061934 0.8625173556342247 -1 -0.8625173556342247 -1 arXiv:1806.10555
1739.8463939554658 1.6945840113531168 -1 -1.6945840113531168 -1 arXiv:1806.10555
1445.3396711382554 1.5402399600456118 1 2.6463277265103633 2 arXiv:1812.09743
1676.3896588441582 1.9427856754948498 -1 -1.9427856754948498 -1 arXiv:1806.10555
1621.0102700905022 0.8808718869663141 -1 -0.8808718869663141 -1 arXiv:1806.10555
1664.627635692062 0.6494077734540336 -1 -0.6494077734540336 -1 arXiv:1806.10555
1410.4767430256072 0.40092924204400715 1 0.7829512286066194 2 arXiv:1812.09743
1402.5953423193373 1.0377108685592489 1 2.0906816779485577 2 arXiv:1812.09743
1586.5769346085544 1.9162231785219628 -1 -1.9162231785219628 -1 arXiv:1806.10555
907.8997803793765 1.5717141936473757 1 6.828810255047683 3 arXiv:1806.10555
1184.0875059603295 0.5865352064808902 0 1.7556334673303737 1 arXiv:1812.07343
1152.3254623783719 1.2447517389266336 0 4.117257372681297 1 arXiv:1812.07343
1177.5635997868849 0.38814161704371153 0 1.1849351310592482 1 arXiv:1812.07343
710.7247076514288 1.7167063572270507 1 6.481452129105171 3 arXiv:1806.10555
1349.6204073870626 0.9026923819181203 0 1.964392196954907 2 arXiv:1812.09743
1052.5413159916175 1.7947246886384935 0 7.931760593862496 1 arXiv:1812.07343
1319.2854817635523 0.7049831098472452 0 1.5875523935187115 2 arXiv:1812.09743
805.8820963804487 1.6703296521110338 0 9.101162789390145 1 arXiv:1812.07343
1779.291861716493 0.5660604846497552 -1 -0.5660604846497552 -1 arXiv:1806.10555
944.3521588392672 1.5223739286215658 0 6.849544872888236 1 arXiv:1812.07343
1364.4615316945094 0.16476722620244155 1 0.35145259583760113 2 arXiv:1812.09743
1266.5444033845495 1.5541832970513183 1 3.7176677437987005 2 arXiv:1812.09743
1625.8695877473083 0.4963026857458863 -1 -0.4963026857458863 -1 arXiv:1806.10555
1113.112776860977 0.6222468304565396 0 2.364943420384793 1 arXiv:1812.07343
1436.0577141028962 0.2726282926920305 1 0.48401137999843985 2 arXiv:1812.09743
1157.8766814070975 0.8400189898944457 0 2.7284268040544126 1 arXiv:1812.07343
1031.1493772484027 0.16657019222695513 1 0.7726797301204833 1 arXiv:1812.07343
1524.582101937377 1.0372885636779177 -1 -1.0372885636779177 -1 arXiv:1806.10555
1080.318415657922 0.4611600811825871 0 1.92022652535988 1 arXiv:1812.07343
810.4722382837424 0.7951637329567545 0 4.268571307976602 1 arXiv:1812.07343
940.5799549056574 1.2024437586814152 0 5.373617593907592 1 arXiv:1812.07343
1490.9554315414066 1.967537483730243 1 2.909205410853865 2 arXiv:1812.09743
1464.6846264436936 0.573530973031219 1 0.9228987562201812 2 arXiv:1812.09743
710.4352899528999 1.5711622929530966 1 5.931083131145246 3 arXiv:1806.10555
1501.71340538393 0.9604331563719486 1 1.2784928636942083 2 arXiv:1812.09743
1278.980230173835 1.200877034377305 1 2.83178534907598 2 arXiv:1812.09743
802.641461058168 1.511105762432982 0 8.321759996958612 1 arXiv:1812.07343
1386.9304759390998 0.9156185403307322 0 1.8958810427245474 2 arXiv:1812.09743
1478.728880614116 0.9315342350053444 1 1.4314162805847728 2 arXiv:1812.09743
1249.7707073626543 0.2263561122387483 1 0.5502177955389009 2 arXiv:1812.09743
985.154875288672 1.3411345582301453 0 6.512320374899709 1 arXiv:1812.07343
1649.786436595091 0.0955939602469642 -1 -0.0955939602469642 -1 arXiv:1806.10555
1195.2940333694592 1.9296916630862084 0 5.588546214528616 1 arXiv:1812.07343
1226.903008839432 1.1589770459041562 1 2.8717048548731365 2 arXiv:1812.09743
1380.7923942958585 1.885148809116249 1 3.9348497232783943 2 arXiv:1812.09743
1527.977543549377 1.2691788833797202 -1 -1.2691788833797202 -1 arXiv:1806.10555
1322.348819105216 0.780976164986444 0 1.7525205779802264 2 arXiv:1812.09743
1692.8884083775947 0.7141554560286794 -1 -0.7141554560286794 -1 arXiv:1806.10555
986.2759621150162 1.5764436623804428 0 7.671646380762643 1 arXiv:1812.07343
1771.1967516947188 0.8169290646761556 -1 -0.8169290646761556 -1 arXiv:1806.10555
980.4937458093143 0.06852654444546613 1 0.329767658679203 1 arXiv:1812.07343
1514.5911966901097 0.03507265488465383 -1 -0.03507265488465383 -1 arXiv:1806.10555
741.0422208637901 0.11476304632333423 1 0.44001251911018874 3 arXiv:1806.10555
993.5801626997718 0.4131415416832882 0 2.0395209234189196 1 arXiv:1812.07343
1105.4583292887428 0.4736044189507531 0 1.8539400154591996 1 arXiv:1812.07343
1097.8164627952506 0.3303047631242817 0 1.3270142223485863 1 arXiv:1812.07343
940.1792130198612 0.2253719257793152 0 1.0064467550189007 1 arXiv:1812.07343
1198.5168854217402 1.9707241631040282 0 5.654601672223873 1 arXiv:1812.07343
1508.9238406436862 1.7747905397326758 -1 -1.7747905397326758 -1 arXiv:1806.10555
1505.2508114455734 0.020056074247001066 -1 -0.020056074247001066 -1 arXiv:1806.10555
1265.7020547748198 1.6899307349229862 1 4.046326002036146 2 arXiv:1812.09743
1251.3603678397308 0.8112854277235149 0 1.9694430197826223 2 arXiv:1812.09743
1495.3887627157778 1.8482336220736797 1 2.695892827674736 2 arXiv:1812.09743
1522.4784294117183 1.8952965267498134 -1 -1.8952965267498134 -1 arXiv:1806.10555
1500.797919173869 0.9638445305032317 1 1.3362750149094125 2 arXiv:1812.09743
1157.6204358590448 1.1731783262307327 0 3.8137203822450085 1 arXiv:1812.07343
1691.1787872969758 1.3125321215548904 -1 -1.3125321215548904 -1 arXiv:1806.10555
966.5873293692199 0.2367169373126916 0 1.1094456053732522 1 arXiv:1812.07343
1570.0731521598502 0.598056769330191 -1 -0.598056769330191 -1 arXiv:1806.10555
1072.6266662444546 1.0219960381377817 0 4.324749791452432 1 arXiv:1812.07343
893.354191385286 1.2895401945756886 1 5.694277396968128 3 arXiv:1806.10555
1446.960644282754 1.805350324318586 1 3.084458072888975 2 arXiv:1812.09743
1402.2723819833457 1.934296434737721 1 3.902102867171914 2 arXiv:1812.09743
1638.4797630413004 1.0748780464967034 -1 -1.0748780464967034 -1 arXiv:1806.10555
882.4296689917247 0.4816457052933918 0 2.0990600553353596 1 arXiv:1812.07343
856.0903479177248 0.28242142047641483 0 1.3218621909107402 1 arXiv:1812.07343
1444.1953755934085 0.4541220115988993 1 0.7833521335432881 2 arXiv:1812.09743
1651.250324727561 1.8069954569348972 -1 -1.8069954569348972 -1 arXiv:1806.10555
793.6814864876119 0.11909104789252889 1 0.4692477765306394 3 arXiv:1806.10555
1772.4427571981976 1.3413001260750697 -1 -1.3413001260750697 -1 arXiv:1806.10555
1406.7668467760848 0.6625480908804058 0 1.3128267999875598 2 arXiv:1812.09743
823.6549536302182 0.20331271263316442 0 1.0469622579681621 1 arXiv:1812.07343
1186.430190104505 1.358366412148135 0 4.03758774361536 1 arXiv:1812.07343
1525.4638086686566 1.8198544131618126 -1 -1.8198544131618126 -1 arXiv:1806.10555
853.0466664589782 0.6585333262727029 0 3.1088115200072775 1 arXiv:1812.07343
803.303423848129 0.4549532458060499 0 2.499989614546606 1 arXiv:1812.07343
1397.4382975923488 1.1000615050815694 1 2.247035581867419 2 arXiv:1812.09743
700.2897259913491 0.776885041685659 0 2.917797791128707 3 arXiv:1806.10555
