1143.1608554329741 0.724849778115102 0 2.4612848557274667 1 arXiv:2201.07045
1033.615224419978 0.3085918783714514 1 0.9480077283757987 2 arXiv:2305.03401
2088.474682902288 1.0202097789564302 0 1.985855873008428 2 arXiv:2305.03401
1405.0002302470862 1.5729956019112419 0 4.894307288336343 2 arXiv:2305.03401
2110.4452232588214 1.2537748158349118 0 2.3433414485141233 2 arXiv:2305.03401
2015.045823185438 1.635664489650928 0 3.6610926942217743 2 arXiv:2305.03401
514.4866354084814 0.8442895284320819 -1 -0.8442895284320819 -1 arXiv:2305.03401
1654.3591264609522 0.11106978865948647 1 0.37052482349883503 2 arXiv:2305.03401
409.7201925845696 1.044358585962167 -1 -1.044358585962167 -1 arXiv:2305.03401
1676.736989591532 1.7569065477915597 0 5.837045058251027 2 arXiv:2305.03401
1504.2394515694632 1.307035633131985 0 4.2388258060614605 2 arXiv:2305.03401
1744.3472097093152 1.4022018314575755 0 4.357851089502487 2 arXiv:2305.03401
878.1928689395716 1.107842548419711 -1 -1.107842548419711 -1 arXiv:2305.03401
2177.8803972068113 0.6694902484388219 -1 -0.6694902484388219 -1 arXiv:2305.03401
1271.6129900593728 1.9311781898449776 0 5.83589281038177 1 arXiv:2201.07045
488.14214811186065 1.694074470252832 -1 -1.694074470252832 -1 arXiv:2305.03401
1825.7165670366112 1.3247975025427414 0 3.717157355803383 2 arXiv:2305.03401
1746.8509087141192 0.31015320052096707 1 0.9606278218230591 2 arXiv:2305.03401
2107.521385879033 1.5524255273262568 0 2.917997339478306 2 arXiv:2305.03401
1790.5994921883391 1.4146362730933817 0 4.135198310770166 2 arXiv:2305.03401
1558.5964372065205 1.6470795223770873 0 5.457870111738033 2 arXiv:2305.03401
1096.0161071151317 0.32394937378277455 0 1.089239262581545 1 arXiv:2201.07045
2174.237829201762 0.7681683148842005 -1 -0.7681683148842005 -1 arXiv:2305.03401
1281.5975660374845 0.3717061289381045 0 1.125058092420609 1 arXiv:2201.07045
1321.851518811225 1.7454369442768032 0 5.239974696372648 1 arXiv:2201.07045
1278.90272467241 1.4256757760565941 0 4.313299198445817 1 arXiv:2201.07045
625.4681036001249 0.8075590255697618 -1 -0.8075590255697618 -1 arXiv:2305.03401
715.805644586603 1.237481513203086 -1 -1.237481513203086 -1 arXiv:2305.03401
1224.2094759842353 1.690514231229774 0 5.1543355477481505 1 arXiv:2201.07045
779.2444588126073 1.3440497442468042 -1 -1.3440497442468042 -1 arXiv:2305.03401
2169.553309102196 1.316631662888119 -1 -1.316631662888119 -1 arXiv:2305.03401
753.8111292983608 0.9049548191019023 -1 -0.9049548191019023 -1 arXiv:2305.03401
780.318118551392 1.5250776160885158 -1 -1.5250776160885158 -1 arXiv:2305.03401
474.41313915789556 0.9967024156358197 -1 -0.9967024156358197 -1 arXiv:2305.03401
1533.8732129050795 1.5616916974496866 0 5.1241999336529975 2 arXiv:2305.03401
642.8032449420698 0.6157903693079478 -1 -0.6157903693079478 -1 arXiv:2305.03401
930.7237997299806 1.6852803610409475 -1 -1.6852803610409475 -1 arXiv:2305.03401
751.0459902957017 1.3270068198362142 -1 -1.3270068198362142 -1 arXiv:2305.03401
477.23746712254933 1.2800506027235974 -1 -1.2800506027235974 -1 arXiv:2305.03401
402.97243891243414 1.8590745904426178 -1 -1.8590745904426178 -1 arXiv:2305.03401
2029.8151473626945 0.13353705542043137 1 0.2901469420187753 2 arXiv:2305.03401
1892.5162010132624 0.754658303963234 0 1.9712989351599588 2 arXiv:2305.03401
885.9732410227855 0.6174203026743679 -1 -0.6174203026743679 -1 arXiv:2305.03401
2213.355051710773 1.8423756649870477 -1 -1.8423756649870477 -1 arXiv:2305.03401
553.9149406464257 1.5247986929463277 -1 -1.5247986929463277 -1 arXiv:2305.03401
1131.9017985176522 1.935480467342793 0 6.705838458194039 1 arXiv:2201.07045
1450.3473813581713 0.8636552552309384 0 2.7381916608928307 2 arXiv:2305.03401
606.952804276817 1.9377130017965978 -1 -1.9377130017965978 -1 arXiv:2305.03401
1428.0268629002233 1.9893702007411305 0 6.24889965038141 2 arXiv:2305.03401
2104.152379229007 0.5916277198383806 0 1.1193665623090532 2 arXiv:2305.03401
692.7565635921043 1.6504415972413873 -1 -1.6504415972413873 -1 arXiv:2305.03401
1015.097912232325 0.03627305558426941 1 0.09427183459820909 0 arXiv:2402.16561
1810.4443409754463 0.23376758112543183 1 0.6672213265284106 2 arXiv:2305.03401
824.0516547793726 0.508003905073281 -1 -0.508003905073281 -1 arXiv:2305.03401
618.7587617730624 0.017526481432624808 -1 -0.017526481432624808 -1 arXiv:2305.03401
1272.3514050658287 1.2409755995917042 0 3.7505867274320535 1 arXiv:2201.07045
1318.6823171424628 1.6960466340168852 0 5.099872638320457 1 arXiv:2201.07045
431.88800594772 0.6497288560994408 -1 -0.6497288560994408 -1 arXiv:2305.03401
1225.6874980089688 1.523665508091768 0 4.642314549461475 1 arXiv:2201.07045
1954.046409765242 1.4463588697142933 0 3.513456778263129 2 arXiv:2305.03401
960.1856970063102 1.0736712179144179 -1 -1.0736712179144179 -1 arXiv:2305.03401
1123.7700977361176 1.856271361324856 0 6.4136338310333 1 arXiv:2201.07045
1906.988966290479 1.144011244706492 0 2.9396732231289677 2 arXiv:2305.03401
768.2824953788638 0.5238361964839713 -1 -0.5238361964839713 -1 arXiv:2305.03401
437.39347467787155 0.5260769393050271 -1 -0.5260769393050271 -1 arXiv:2305.03401
856.3254985637286 0.2640184739881575 -1 -0.2640184739881575 -1 arXiv:2305.03401
1841.3731542801647 1.382174417657089 0 3.8119110422385964 2 arXiv:2305.03401
814.7148629814496 1.1076999999453636 -1 -1.1076999999453636 -1 arXiv:2305.03401
2048.96452473078 0.553163530539631 0 1.157962896375743 2 arXiv:2305.03401
1883.5906642425075 1.861292729512118 0 4.9072762892723425 2 arXiv:2305.03401
736.2160224915142 0.7349787490654742 -1 -0.7349787490654742 -1 arXiv:2305.03401
1340.9250393086973 1.1102496687178043 0 3.301240766567371 1 arXiv:2201.07045
2149.910055705287 0.383080750425439 -1 -0.383080750425439 -1 arXiv:2305.03401
650.0733589707661 0.5962737713629771 -1 -0.5962737713629771 -1 arXiv:2305.03401
702.2953614011205 1.1424969612213465 -1 -1.1424969612213465 -1 arXiv:2305.03401
490.2199627257935 0.35929617721013796 -1 -0.35929617721013796 -1 arXiv:2305.03401
1553.9820515215345 1.367203029277636 0 4.522098390514138 2 arXiv:2305.03401
416.0514013559331 1.2505832712639418 -1 -1.2505832712639418 -1 arXiv:2305.03401
727.9655497784458 0.004479325672900547 -1 -0.004479325672900547 -1 arXiv:2305.03401
1088.419097240166 1.2998972048320607 0 4.3388628009052574 1 arXiv:2201.07045
1357.9215959121357 1.168546870266198 0 3.517330860238069 2 arXiv:2305.03401
484.75661769270255 0.06659755229582842 -1 -0.06659755229582842 -1 arXiv:2305.03401
400.7185433469867 1.615088257874402 -1 -1.615088257874402 -1 arXiv:2305.03401
1686.5537961314064 1.3664382281484737 0 4.531658186053606 2 arXiv:2305.03401
1520.270785408307 1.8997164068159484 0 6.199886727762895 2 arXiv:2305.03401
1938.981835962275 0.5478495767252496 0 1.3539395679273096 2 arXiv:2305.03401
797.6506006629171 0.06528588178059658 -1 -0.06528588178059658 -1 arXiv:2305.03401
1166.7540272979113 0.5109466157621341 0 1.6653504716959004 1 arXiv:2201.07045
2090.868613441424 1.75099750190255 0 3.3939230550939707 2 arXiv:2305.03401
2146.824618421946 0.17906874803576844 -1 -0.17906874803576844 -1 arXiv:2305.03401
680.4705620833198 0.7181699378023507 -1 -0.7181699378023507 -1 arXiv:2305.03401
1117.1912710139609 1.163823452895304 0 3.995025770871584 1 arXiv:2201.07045
2257.2951215472176 1.0608719116962695 -1 -1.0608719116962695 -1 arXiv:2305.03401
1633.1598883731942 1.5375670965567962 0 5.149268764438091 2 arXiv:2305.03401
1351.7343470053747 1.8839242644891747 0 5.64520231172159 2 arXiv:2305.03401
1101.4441882338872 1.717814577537165 0 5.8064185406711815 1 arXiv:2201.07045
794.2338256205254 1.3700471070284124 -1 -1.3700471070284124 -1 arXiv:2305.03401
1537.9603026376667 0.06952355170208224 1 0.22848989838602732 2 arXiv:2305.03401
2013.498260904628 1.407820718465178 0 3.161098445523223 2 arXiv:2305.03401
610.9665953629068 1.386714541654977 -1 -1.386714541654977 -1 arXiv:2305.03401
1940.1675881014392 1.5941926557331811 0 3.934295983768084 2 arXiv:2305.03401
980.1551113513565 1.0007039161563813 -1 -1.0007039161563813 -1 arXiv:2305.03401
1254.7724601012576 1.5014299568030458 0 4.525100956047642 1 arXiv:2201.07045
541.9441212846666 0.15168034623322235 -1 -0.15168034623322235 -1 arXiv:2305.03401
842.6251705282708 0.5338187715927409 -1 -0.5338187715927409 -1 arXiv:2305.03401
1441.1773014379057 0.2041273785826272 1 0.6447067524291847 2 arXiv:2305.03401
1267.3918264103377 1.4769425467130335 0 4.46022806861621 1 arXiv:2201.07045
584.3633947705428 1.5954341239673722 -1 -1.5954341239673722 -1 arXiv:2305.03401
1703.4509904289885 1.9573817086373042 0 6.443267644035415 2 arXiv:2305.03401
2137.8470118555188 0.9965420951663533 0 1.768996071803159 2 arXiv:2305.03401
556.5207722744507 1.400971491695188 -1 -1.400971491695188 -1 arXiv:2305.03401
1301.0609451226524 0.6521602224088203 0 1.9786506071029033 1 arXiv:2201.07045
1128.3816321488139 0.25984852422747484 1 0.9019405045331873 1 arXiv:2201.07045
2186.6707440603395 0.20134222523212975 -1 -0.20134222523212975 -1 arXiv:2305.03401
1775.0036558482502 1.9950113497084656 0 5.950982844272206 2 arXiv:2305.03401
1748.4401617768335 0.18697869811098955 1 0.5778728854724701 2 arXiv:2305.03401
1922.9488429379205 0.9719022583868466 0 2.4488534322547615 2 arXiv:2305.03401
1995.315669037252 1.4187822765027094 0 3.2928504502865255 2 arXiv:2305.03401
2141.073628595177 0.18502502837624357 -1 -0.18502502837624357 -1 arXiv:2305.03401
1002.2778493005518 0.3191728484777099 1 0.8247592324785445 0 arXiv:2402.16561
860.0080161803419 0.19477460703182858 -1 -0.19477460703182858 -1 arXiv:2305.03401
1805.6537421285745 0.7872285806611783 0 2.2591325177725996 2 arXiv:2305.03401
1860.9687558524372 1.7290900479036424 0 4.6688695263155315 2 arXiv:2305.03401
1612.479062545205 0.2461245171918176 1 0.8274114235297466 2 arXiv:2305.03401
2184.677364453104 1.8420740048674795 -1 -1.8420740048674795 -1 arXiv:2305.03401
1940.4597040658293 0.8875277754401094 0 2.1895885138752345 2 arXiv:2305.03401
1290.4947121669325 0.02216692717030444 1 0.06718877692938852 1 arXiv:2201.07045
610.3901239295038 0.9250013490126492 -1 -0.9250013490126492 -1 arXiv:2305.03401
2039.6818682514343 1.7930941367021713 0 3.821288861202914 2 arXiv:2305.03401
2005.7904321812948 0.23324011398153277 1 0.5321127365647664 2 arXiv:2305.03401
1913.0801891554456 0.8351789851722662 0 2.1299702141706613 2 arXiv:2305.03401
1370.2542310747972 1.8153987144668613 0 5.513841550516906 2 arXiv:2305.03401
977.3335794609885 1.6871541871283553 -1 -1.6871541871283553 -1 arXiv:2305.03401
572.49482335326 0.8368368461857698 -1 -0.8368368461857698 -1 arXiv:2305.03401
2214.045024258963 0.39811205024039964 -1 -0.39811205024039964 -1 arXiv:2305.03401
2020.158760707155 0.20487727411115553 1 0.45383802834954423 2 arXiv:2305.03401
1130.6823160047277 1.9816024237922227 0 6.880805122750557 1 arXiv:2201.07045
612.350591732126 1.8213609281472702 -1 -1.8213609281472702 -1 arXiv:2305.03401
511.13340640352607 0.16286266726524468 -1 -0.16286266726524468 -1 arXiv:2305.03401
1911.5695855846157 1.8234166245593049 0 4.65896792106889 2 arXiv:2305.03401
1519.720113277596 0.5571048764045052 0 1.8177646148576765 2 arXiv:2305.03401
2121.7469898725462 0.6971850672814117 0 1.2752383626074932 2 arXiv:2305.03401
1070.319710526007 1.8559961140169066 0 6.089226411800649 1 arXiv:2201.07045
1825.0727667948534 0.008681748017218327 1 0.024376931646423725 2 arXiv:2305.03401
1158.2743289366779 1.2393894322515457 0 4.098699863120467 1 arXiv:2201.07045
1435.2072376683082 0.09448000894553177 1 0.2976610237342284 2 arXiv:2305.03401
442.3139462513076 1.6761576051752798 -1 -1.6761576051752798 -1 arXiv:2305.03401
1404.3836439787492 0.76727007834552 0 2.386723387661391 2 arXiv:2305.03401
1808.5885801340082 0.14050663192269708 1 0.40187713588637874 2 arXiv:2305.03401
1738.3991470406233 1.6569974524225277 0 5.191910825608187 2 arXiv:2305.03401
1854.5242710138298 0.25404072501069996 1 0.6907120701154098 2 arXiv:2305.03401
1284.1280869907825 1.4926944015741768 0 4.519821123816897 1 arXiv:2201.07045
881.2451372252674 1.4520217302500653 -1 -1.4520217302500653 -1 arXiv:2305.03401
1244.7288442095028 0.30220328428904275 1 0.9123966898487251 1 arXiv:2201.07045
1982.2440543407592 0.8902928064283775 0 2.0958690229313426 2 arXiv:2305.03401
717.1370263868585 0.8719485799478288 -1 -0.8719485799478288 -1 arXiv:2305.03401
1287.621774181293 0.9624130400872362 0 2.915773130730054 1 arXiv:2201.07045
925.9510939571492 0.4050765517066526 -1 -0.4050765517066526 -1 arXiv:2305.03401
2116.9470315701165 0.5860644894266034 0 1.0817943271441373 2 arXiv:2305.03401
1406.5135810567776 1.1487042179437372 0 3.5763646385828434 2 arXiv:2305.03401
870.3983213249576 1.1585106831758345 -1 -1.1585106831758345 -1 arXiv:2305.03401
2114.6440428456526 1.1760973518673423 0 2.180486971657613 2 arXiv:2305.03401
1523.1580553888414 1.605466803545637 0 5.245550337306523 2 arXiv:2305.03401
1679.1702723671162 1.770147716813494 0 5.87842672857509 2 arXiv:2305.03401
1477.5841309495047 0.7712471254585163 0 2.473390261105905 2 arXiv:2305.03401
862.6574464873331 1.1015436440288893 -1 -1.1015436440288893 -1 arXiv:2305.03401
2245.5379941408255 0.41962473824643465 -1 -0.41962473824643465 -1 arXiv:2305.03401
710.8806314665826 1.1176878001011485 -1 -1.1176878001011485 -1 arXiv:2305.03401
1511.2543520721963 0.45301109608491164 0 1.4732024444525145 2 arXiv:2305.03401
1599.7453176272566 1.2769694287538125 0 4.302331842336017 2 arXiv:2305.03401
1993.738666332401 0.3624154551275598 1 0.842564771164066 2 arXiv:2305.03401
744.1512526750458 0.46675369845231796 -1 -0.46675369845231796 -1 arXiv:2305.03401
1999.8758135644712 1.8416531471548836 0 4.253342692726353 2 arXiv:2305.03401
1310.4713807745882 1.8760938381087255 0 5.664816946744183 1 arXiv:2201.07045
1085.6114116066979 1.1799093392169662 0 3.9277735122795563 1 arXiv:2201.07045
1966.2149868300744 1.6493304972243852 0 3.952145504378787 2 arXiv:2305.03401
1310.1848809270653 1.273493693997433 0 3.845841721039001 1 arXiv:2201.07045
1279.9560981792229 0.6099388783901161 0 1.8456442201415622 1 arXiv:2201.07045
596.6999464995849 1.6934007435507403 -1 -1.6934007435507403 -1 arXiv:2305.03401
453.7347281799327 0.15401625686719944 -1 -0.15401625686719944 -1 arXiv:2305.03401
1904.1346022761627 1.8793504908680312 0 4.846404505453339 2 arXiv:2305.03401
2143.3048520264583 1.6630612371828948 -1 -1.6630612371828948 -1 arXiv:2305.03401
2212.1745688267574 1.46103591249711 -1 -1.46103591249711 -1 arXiv:2305.03401
1585.976026248724 1.3966923402273768 0 4.679468960531166 2 arXiv:2305.03401
1057.3904610598488 1.5193394141956273 0 4.685332170962285 2 arXiv:2305.03401
687.5336741556323 0.49912562018220097 -1 -0.49912562018220097 -1 arXiv:2305.03401
2112.1362591765005 1.4938731272721801 0 2.783007711753752 2 arXiv:2305.03401
1332.6706050444727 1.5170629389645807 0 4.52959348080074 1 arXiv:2201.07045
1893.4661359520755 1.4277221209941402 0 3.7258019846012393 2 arXiv:2305.03401
967.9036741641607 1.7648788613504638 -1 -1.7648788613504638 -1 arXiv:2305.03401
1351.8049561359032 0.9949260061847653 0 2.981460566155717 2 arXiv:2305.03401
1663.026717040627 1.2714627134679293 0 4.234828762773741 2 arXiv:2305.03401
1200.4796767558303 1.7027697325167446 0 5.251701050118641 1 arXiv:2201.07045
1679.2597782059368 1.7459214900247935 0 5.797879980074093 2 arXiv:2305.03401
451.4804543300785 0.2567918299378089 -1 -0.2567918299378089 -1 arXiv:2305.03401
2245.0773648565173 1.2641371498157492 -1 -1.2641371498157492 -1 arXiv:2305.03401
1398.140647407501 1.4501965505833616 0 4.496705099175047 2 arXiv:2305.03401
1123.096095564832 0.41286361745676836 0 1.425537035493885 1 arXiv:2201.07045
495.7912187738928 1.3045623278834404 -1 -1.3045623278834404 -1 arXiv:2305.03401
626.6358087724776 0.6138607563319194 -1 -0.6138607563319194 -1 arXiv:2305.03401
554.914276076164 0.1854479209881561 -1 -0.1854479209881561 -1 arXiv:2305.03401
1049.6509773741 0.40982963536342765 0 1.26225894888127 2 arXiv:2305.03401
1730.2552467950516 1.4961429843582759 0 4.741082870645123 2 arXiv:2305.03401
2150.1278689482 0.263280692944047 -1 -0.263280692944047 -1 arXiv:2305.03401
1491.5927204989546 0.6556658522735177 0 2.1152570168539104 2 arXiv:2305.03401
2080.793722344294 0.77366405187582 0 1.526768976308357 2 arXiv:2305.03401
621.9342036558182 0.4930000335283089 -1 -0.4930000335283089 -1 arXiv:2305.03401
609.9298290025067 1.819354622808357 -1 -1.819354622808357 -1 arXiv:2305.03401
1841.4007889663649 1.9150723862053936 0 5.281435845712705 2 arXiv:2305.03401
2040.4351147732314 1.6330495801520881 0 3.4751279187795645 2 arXiv:2305.03401
1359.9990147109295 0.2552920736846711 1 0.7695936157684371 2 arXiv:2305.03401
2186.8102699804112 0.18148210107992657 -1 -0.18148210107992657 -1 arXiv:2305.03401
1241.9660952989657 1.7111041107695903 0 5.172891203019324 1 arXiv:2201.07045
1567.098474879972 1.3335865116748915 0 4.434153491027586 2 arXiv:2305.03401
982.8400499250023 1.3743274859997565 -1 -1.3743274859997565 -1 arXiv:2305.03401
934.1470010366212 0.06250727652700983 -1 -0.06250727652700983 -1 arXiv:2305.03401
764.5593049080635 1.5379830046736278 -1 -1.5379830046736278 -1 arXiv:2305.03401
1941.440919384337 1.6359306658885489 0 4.031405561228487 2 arXiv:2305.03401
2050.023122716463 1.4675241105619097 0 3.065840133983424 2 arXiv:2305.03401
1836.0195090820962 0.7497070541195661 0 2.0797698703312193 2 arXiv:2305.03401
557.5596070685896 1.7013722345100624 -1 -1.7013722345100624 -1 arXiv:2305.03401
877.5161260301746 0.204441834793486 -1 -0.204441834793486 -1 arXiv:2305.03401
1821.2536280617371 0.6954456023819986 0 1.9610156392722984 2 arXiv:2305.03401
1098.3525589694877 0.2504404195395096 1 0.8439817070783753 1 arXiv:2201.07045
2299.4581264794942 0.0613270745398482 -1 -0.0613270745398482 -1 arXiv:2305.03401
525.8291415818005 1.5256251670514163 -1 -1.5256251670514163 -1 arXiv:2305.03401
1277.57641393618 1.4828546130221414 0 4.485343112519576 1 arXiv:2201.07045
1762.920682477075 1.9375043802985812 0 5.872486268882769 2 arXiv:2305.03401
407.3789930393389 1.646845027624291 -1 -1.646845027624291 -1 arXiv:2305.03401
1023.1977534972073 0.4077868460505867 0 1.2506506858032829 2 arXiv:2305.03401
1281.0793226577553 1.3823976897108103 0 4.18381401281869 1 arXiv:2201.07045
1731.0471824962074 1.6658853543251178 0 5.273157274342402 2 arXiv:2305.03401
1691.997525779509 1.7955740790534807 0 5.948946467887828 2 arXiv:2305.03401
2248.8647423604293 0.4478366559803859 -1 -0.4478366559803859 -1 arXiv:2305.03401
767.3207868116439 0.15167571582576533 -1 -0.15167571582576533 -1 arXiv:2305.03401
1433.9962062574716 1.934044906928893 0 6.090179136187571 2 arXiv:2305.03401
457.34365838934866 1.329629662505319 -1 -1.329629662505319 -1 arXiv:2305.03401
1854.8856608345172 0.43698972666795943 0 1.1876710518739202 2 arXiv:2305.03401
1699.0267855105665 1.4525856053179833 0 4.806437873295334 2 arXiv:2305.03401
817.6032593242746 1.294099281572592 -1 -1.294099281572592 -1 arXiv:2305.03401
723.2169813452122 0.8860625481231044 -1 -0.8860625481231044 -1 arXiv:2305.03401
1120.4303318775062 0.4050321514006605 0 1.3948037972317249 1 arXiv:2201.07045
1657.5202768303025 0.771411292935811 0 2.5719107527480483 2 arXiv:2305.03401
