#mass result Id CS_TTbar_Zt obsratio 
1507.5	1	10	0.03760625	0.8912252013662392	0.3	0.04219612500000001
1508.0	1	10	0.03753	0.8907253490038972	0.3	0.0421342
1508.5	1	10	0.03745375	0.8902240252042468	0.3	0.042072275
1509.0	1	10	0.0373775	0.8897212234604092	0.3	0.04201035
1509.5	1	10	0.03730125	0.8892169372270831	0.3	0.041948425
1510.0	1	10	0.037225	0.8887111599202607	0.3	0.0418865
1510.5	1	10	0.03714875	0.8882038849169418	0.3	0.041824574999999996
1511.0	1	10	0.0370725	0.8876951055548439	0.3	0.041762650000000005
1511.5	1	10	0.03699625	0.887184815132111	0.3	0.04170072500000001
1512.0	1	10	0.03692	0.8866730069070193	0.3	0.04163880000000001
1512.5	1	10	0.03684375	0.8861596740976806	0.3	0.04157687499999999
1513.0	1	10	0.0367675	0.8856448098817414	0.3	0.041514949999999995
1513.5	1	10	0.03669125	0.8851284073960828	0.3	0.041453025
1514.0	1	10	0.036615	0.8846104597365134	0.3	0.04139110000000001
1514.5	1	10	0.03653875	0.8840909599574636	0.3	0.041329174999999996
1515.0	1	10	0.0364625	0.8835699010716731	0.3	0.04126725
1515.5	1	10	0.03638625	0.8830472760498795	0.3	0.041205324999999994
1516.0	1	10	0.03631	0.8825230778205011	0.3	0.0411434
1516.5	1	10	0.03623375	0.8819972992693179	0.3	0.041081475000000006
1517.0	1	10	0.0361575	0.8814699332391506	0.3	0.04101955000000001
1517.5	1	10	0.03608125	0.8809409725295352	0.3	0.040957625
1518.0	1	10	0.036005	0.8804104098963951	0.3	0.04089569999999999
1518.5	1	10	0.03592875	0.8798782380517108	0.3	0.040833775
1519.0	1	10	0.0358525	0.8793444496631868	0.3	0.04077185
1519.5	1	10	0.03577625	0.8788090373539131	0.3	0.040709925
1520.0	1	10	0.0357	0.8782719937020271	0.3	0.04064800000000001
1520.5	1	10	0.03562375	0.8777333112403701	0.3	0.040586075
1521.0	1	10	0.0355475	0.8771929824561404	0.3	0.04052415
1521.5	1	10	0.03547125	0.8766509997905455	0.3	0.040462225
1522.0	1	10	0.035395	0.8761073556384483	0.3	0.04040029999999999
1522.5	1	10	0.03531875	0.8755620423480125	0.3	0.04033837499999999
1523.0	1	10	0.0352425	0.8750150522203423	0.3	0.04027645
1523.5	1	10	0.03516625	0.8744663775091215	0.3	0.040214524999999994
1524.0	1	10	0.035089999999999996	0.8739160104202467	0.3	0.0401526
1524.5	1	10	0.035013749999999996	0.8733639431114592	0.3	0.040090675
1525.0	1	10	0.034937499999999996	0.8728101676919713	0.3	0.040028749999999995
1525.5	1	10	0.034861249999999996	0.8722546762220916	0.3	0.039966825
1526.0	1	10	0.034784999999999996	0.8716974607128447	0.3	0.0399049
1526.5	1	10	0.03470875	0.8711385131255885	0.3	0.039842975
1527.0	1	10	0.0346325	0.8705778253716279	0.3	0.03978105
1527.5	1	10	0.03455625	0.8700153893118239	0.3	0.039719124999999994
1528.0	1	10	0.03448	0.8694511967562005	0.3	0.0396572
1528.5	1	10	0.03440375	0.868885239463547	0.3	0.039595275
1529.0	1	10	0.0343275	0.8683175091410162	0.3	0.03953335
1529.5	1	10	0.03425125	0.8677479974437202	0.3	0.039471425000000004
1530.0	1	10	0.034175	0.8671766959743208	0.3	0.0394095
1530.5	1	10	0.03409875	0.8666035962826172	0.3	0.039347574999999996
1531.0	1	10	0.0340225	0.8660286898651287	0.3	0.039285650000000005
1531.5	1	10	0.03394625	0.8654519681646757	0.3	0.039223725
1532.0	1	10	0.03387	0.8648734225699534	0.3	0.0391618
1532.5	1	10	0.03379375	0.8642930444151036	0.3	0.039099875
1533.0	1	10	0.0337175	0.8637108249792829	0.3	0.03903795
1533.5	1	10	0.03364125	0.8631267554862252	0.3	0.03897602499999999
1534.0	1	10	0.033565	0.8625408271038003	0.3	0.03891410000000001
1534.5	1	10	0.03348875	0.86195303094357	0.3	0.038852175
1535.0	1	10	0.0334125	0.8613633580603373	0.3	0.03879025
1535.5	1	10	0.03333625	0.8607717994516932	0.3	0.038728325
1536.0	1	10	0.03326	0.8601783460575588	0.3	0.038666400000000004
1536.5	1	10	0.03318375	0.8595829887597227	0.3	0.038604475
1537.0	1	10	0.0331075	0.8589857183813733	0.3	0.038542549999999995
1537.5	1	10	0.03303125	0.8583865256866279	0.3	0.038480625000000004
1538.0	1	10	0.032955	0.8577854013800571	0.3	0.0384187
1538.5	1	10	0.03287875	0.857182336106203	0.3	0.038356774999999996
1539.0	1	10	0.0328025	0.8565773204490942	0.3	0.038294850000000005
1539.5	1	10	0.03272625	0.855970344931757	0.3	0.038232925
1540.0	1	10	0.03265	0.8553614000157188	0.3	0.038171
1540.5	1	10	0.03257375	0.8547504761005088	0.3	0.038109075
1541.0	1	10	0.0324975	0.8541375635231547	0.3	0.03804715
1541.5	1	10	0.03242125	0.8535226525576721	0.3	0.037985225
1542.0	1	10	0.032345	0.8529057334145499	0.3	0.0379233
1542.5	1	10	0.03226875	0.8522867962402315	0.3	0.037861375
1543.0	1	10	0.0321925	0.8516658311165903	0.3	0.03779945
1543.5	1	10	0.03211625	0.8510428280603988	0.3	0.037737525
1544.0	1	10	0.03204	0.8504177770227945	0.3	0.037675600000000004
1544.5	1	10	0.03196375	0.8497906678887399	0.3	0.037613675
1545.0	1	10	0.0318875	0.8491614904764757	0.3	0.03755175
1545.5	1	10	0.03181125	0.848530234536971	0.3	0.037489825000000004
1546.0	1	10	0.031735	0.8478968897533657	0.3	0.0374279
1546.5	1	10	0.03165875	0.8472614457404096	0.3	0.037365975
1547.0	1	10	0.0315825	0.8466238920438932	0.3	0.037304050000000005
1547.5	1	10	0.03150625	0.8459842181400765	0.3	0.037242125
1548.0	1	10	0.03143	0.845342413435108	0.3	0.0371802
1548.5	1	10	0.03135375	0.8446984672644405	0.3	0.037118275
1549.0	1	10	0.0312775	0.8440523688922411	0.3	0.03705635
1549.5	1	10	0.03120125	0.8434041075107939	0.3	0.036994425
1550.0	1	10	0.031125	0.8427536722398971	0.3	0.0369325
1550.5	1	10	0.03104875	0.8421010521262551	0.3	0.036870575
1551.0	1	10	0.0309725	0.8414462361428632	0.3	0.03680865
1551.5	1	10	0.03089625	0.8407892131883862	0.3	0.036746725
1552.0	1	10	0.03082	0.8401299720865317	0.3	0.0366848
1552.5	1	10	0.03074375	0.8394685015854162	0.3	0.036622875000000006
1553.0	1	10	0.0306675	0.8388047903569245	0.3	0.03656095000000001
1553.5	1	10	0.03059125	0.8381388269960635	0.3	0.036499025000000004
1554.0	1	10	0.030515	0.8374706000203089	0.3	0.03643710000000001
1554.5	1	10	0.03043875	0.836800097868945	0.3	0.036375175
1555.0	1	10	0.0303625	0.8361273089023977	0.3	0.036313250000000005
1555.5	1	10	0.03028625	0.8354522214015626	0.3	0.036251325
1556.0	1	10	0.03021	0.834774823567122	0.3	0.0361894
1556.5	1	10	0.03013375	0.8340951035188593	0.3	0.036127475
1557.0	1	10	0.0300575	0.8334130492949643	0.3	0.03606555
1557.5	1	10	0.02998125	0.832728648851331	0.3	0.036003625
1558.0	1	10	0.029905	0.8320418900608486	0.3	0.0359417
1558.5	1	10	0.02982875	0.8313527607126856	0.3	0.035879775
1559.0	1	10	0.0297525	0.8306612485115662	0.3	0.03581785
1559.5	1	10	0.02967625	0.8299673410770383	0.3	0.035755925
1560.0	1	10	0.0296	0.8292710259427354	0.3	0.035694000000000004
1560.5	1	10	0.02952375	0.8285722905556301	0.3	0.035632075
1561.0	1	10	0.0294475	0.8278711222752786	0.3	0.03557015
1561.5	1	10	0.02937125	0.82716750837306	0.3	0.035508225000000004
1562.0	1	10	0.029295	0.8264614360314053	0.3	0.0354463
1562.5	1	10	0.02921875	0.8257528923430186	0.3	0.035384375
1563.0	1	10	0.029142500000000002	0.8250418643100916	0.3	0.035322450000000005
1563.5	1	10	0.029066250000000002	0.8243283388435084	0.3	0.03526052500000001
1564.0	1	10	0.028990000000000002	0.8236123027620418	0.3	0.0351986
1564.5	1	10	0.02891375	0.8228937427915417	0.3	0.035136675000000006
1565.0	1	10	0.0288375	0.8221726455641165	0.3	0.03507475
1565.5	1	10	0.02876125	0.8214489976173017	0.3	0.035012825
1566.0	1	10	0.028685	0.8207227853932231	0.3	0.0349509
1566.5	1	10	0.02860875	0.8199939952377505	0.3	0.034888975
1567.0	1	10	0.0285325	0.8192626133996419	0.3	0.03482705
1567.5	1	10	0.02845625	0.8185286260296777	0.3	0.034765125
1568.0	1	10	0.02838	0.8177920191797874	0.3	0.0347032
1568.5	1	10	0.02830375	0.8170527788021659	0.3	0.034641275
1569.0	1	10	0.0282275	0.8163108907483801	0.3	0.034579349999999995
1569.5	1	10	0.02815125	0.8155663407684668	0.3	0.034517425000000004
1570.0	1	10	0.028075	0.8148191145100202	0.3	0.03445549999999999
1570.5	1	10	0.02799875	0.8140691975172688	0.3	0.034393574999999996
1571.0	1	10	0.0279225	0.8133165752301447	0.3	0.034331650000000005
1571.5	1	10	0.02784625	0.8125612329833403	0.3	0.034269725
1572.0	1	10	0.02777	0.8118031560053556	0.3	0.0342078
1572.5	1	10	0.02769375	0.8110423294175356	0.3	0.034145875000000006
1573.0	1	10	0.0276175	0.8102787382330979	0.3	0.03408395
1573.5	1	10	0.02754125	0.8095123673561465	0.3	0.034022025
1574.0	1	10	0.027465	0.8087432015806785	0.3	0.0339601
1574.5	1	10	0.02738875	0.8079712255895781	0.3	0.033898175
1575.0	1	10	0.0273125	0.8071964239536001	0.3	0.03383625
1575.5	1	10	0.02723625	0.8064187811303408	0.3	0.033774325
1576.0	1	10	0.02716	0.8056382814632004	0.3	0.033712400000000003
1576.5	1	10	0.02708375	0.8048549091803311	0.3	0.033650475
1577.0	1	10	0.0270075	0.8040686483935746	0.3	0.03358855
1577.5	1	10	0.02693125	0.803279483097389	0.3	0.033526625000000004
1578.0	1	10	0.026855	0.8024873971677619	0.3	0.0334647
1578.5	1	10	0.02677875	0.8016923743611122	0.3	0.033402775
1579.0	1	10	0.0267025	0.8008943983131803	0.3	0.033340850000000005
1579.5	1	10	0.02662625	0.800093452537905	0.3	0.033278925
1580.0	1	10	0.02655	0.7992895204262879	0.3	0.033216999999999997
1580.5	1	10	0.02647375	0.7984825852452452	0.3	0.033155075
1581.0	1	10	0.0263975	0.7976726301364482	0.3	0.03309315
1581.5	1	10	0.02632125	0.7968596381151472	0.3	0.033031225
1582.0	1	10	0.026245	0.7960435920689855	0.3	0.0329693
1582.5	1	10	0.02616875	0.7952244747567984	0.3	0.032907375
1583.0	1	10	0.0260925	0.7944022688073996	0.3	0.03284544999999999
1583.5	1	10	0.02601625	0.7935769567183517	0.3	0.032783525
1584.0	1	10	0.02594	0.7927485208547259	0.3	0.0327216
1584.5	1	10	0.02586375	0.7919169434478451	0.3	0.032659675
1585.0	1	10	0.0257875	0.7910822065940134	0.3	0.03259775
1585.5	1	10	0.025711249999999998	0.7902442922532315	0.3	0.032535825000000004
1586.0	1	10	0.025634999999999998	0.7894031822478975	0.3	0.0324739
1586.5	1	10	0.025558749999999998	0.7885588582614912	0.3	0.032411975
1587.0	1	10	0.025482499999999998	0.7877113018372458	0.3	0.032350050000000005
1587.5	1	10	0.02540625	0.7868604943768025	0.3	0.032288125
1588.0	1	10	0.02533	0.7860064171388498	0.3	0.032226199999999997
1588.5	1	10	0.02525375	0.7851490512377473	0.3	0.032164275000000006
1589.0	1	10	0.0251775	0.7842883776421351	0.3	0.03210235
1589.5	1	10	0.02510125	0.7834243771735238	0.3	0.032040425
1590.0	1	10	0.025025	0.7825570305048705	0.3	0.03197849999999999
1590.5	1	10	0.02494875	0.7816863181591382	0.3	0.031916575
1591.0	1	10	0.0248725	0.7808122205078379	0.3	0.03185465
1591.5	1	10	0.02479625	0.7799347177695526	0.3	0.031792725
1592.0	1	10	0.02472	0.7790537900084459	0.3	0.03173080000000001
1592.5	1	10	0.02464375	0.7781694171327526	0.3	0.031668875
1593.0	1	10	0.0245675	0.7772815788932497	0.3	0.03160695
1593.5	1	10	0.02449125	0.7763902548817125	0.3	0.031545025000000004
1594.0	1	10	0.024415	0.7754954245293506	0.3	0.0314831
1594.5	1	10	0.02433875	0.7745970671052244	0.3	0.031421175
1595.0	1	10	0.0242625	0.7736951617146455	0.3	0.031359250000000005
1595.5	1	10	0.02418625	0.7727896872975566	0.3	0.031297325
1596.0	1	10	0.02411	0.7718806226268912	0.3	0.031235400000000003
1596.5	1	10	0.02403375	0.7709679463069163	0.3	0.031173475
1597.0	1	10	0.0239575	0.7700516367715526	0.3	0.031111549999999998
1597.5	1	10	0.02388125	0.7691316722826765	0.3	0.031049624999999997
1598.0	1	10	0.023805	0.7682080309284005	0.3	0.030987700000000003
1598.5	1	10	0.02372875	0.7672806906213344	0.3	0.030925775000000003
1599.0	1	10	0.0236525	0.7663496290968236	0.3	0.03086385
1599.5	1	10	0.02357625	0.7654148239111679	0.3	0.030801925
1600.0	1	10	0.0235	0.7644762524398179	0.3	0.030739999999999996
1600.5	1	10	0.02346875	0.7642104474793063	0.3	0.030709799999999995
1601.0	1	10	0.0234375	0.7639441192192857	0.3	0.0306796
1601.5	1	10	0.02340625	0.7636772661128766	0.3	0.0306494
1602.0	1	10	0.023375	0.7634098866070962	0.3	0.0306192
1602.5	1	10	0.02334375	0.7631419791428291	0.3	0.030589
1603.0	1	10	0.0233125	0.7628735421547966	0.3	0.0305588
1603.5	1	10	0.02328125	0.7626045740715264	0.3	0.0305286
1604.0	1	10	0.02325	0.7623350733153215	0.3	0.0304984
1604.5	1	10	0.02321875	0.7620650383022298	0.3	0.0304682
1605.0	1	10	0.0231875	0.7617944674420133	0.3	0.030438
1605.5	1	10	0.02315625	0.7615233591381159	0.3	0.0304078
1606.0	1	10	0.023125	0.761251711787633	0.3	0.0303776
1606.5	1	10	0.02309375	0.7609795237812794	0.3	0.0303474
1607.0	1	10	0.0230625	0.7607067935033578	0.3	0.0303172
1607.5	1	10	0.02303125	0.7604335193317264	0.3	0.030287
1608.0	1	10	0.023	0.7601596996377673	0.3	0.0302568
1608.5	1	10	0.02296875	0.7598853327863537	0.3	0.0302266
1609.0	1	10	0.0229375	0.7596104171358176	0.3	0.030196399999999998
1609.5	1	10	0.02290625	0.7593349510379166	0.3	0.0301662
1610.0	1	10	0.022875	0.7590589328378019	0.3	0.030136
1610.5	1	10	0.02284375	0.7587823608739844	0.3	0.0301058
1611.0	1	10	0.0228125	0.7585052334783013	0.3	0.0300756
1611.5	1	10	0.02278125	0.7582275489758832	0.3	0.030045399999999996
1612.0	1	10	0.02275	0.7579493056851195	0.3	0.0300152
1612.5	1	10	0.02271875	0.7576705019176254	0.3	0.029985
1613.0	1	10	0.0226875	0.7573911359782072	0.3	0.029954799999999997
1613.5	1	10	0.02265625	0.7571112061648276	0.3	0.0299246
1614.0	1	10	0.022625	0.756830710768572	0.3	0.0298944
1614.5	1	10	0.02259375	0.7565496480736131	0.3	0.029864200000000004
1615.0	1	10	0.0225625	0.7562680163571763	0.3	0.029834000000000003
1615.5	1	10	0.02253125	0.755985813889504	0.3	0.029803800000000002
1616.0	1	10	0.0225	0.7557030389338205	0.3	0.029773600000000004
1616.5	1	10	0.02246875	0.7554196897462966	0.3	0.029743400000000003
1617.0	1	10	0.0224375	0.7551357645760134	0.3	0.0297132
1617.5	1	10	0.02240625	0.754851261664926	0.3	0.029683
1618.0	1	10	0.022375	0.7545661792478282	0.3	0.029652799999999997
1618.5	1	10	0.02234375	0.7542805155523148	0.3	0.0296226
1619.0	1	10	0.0223125	0.7539942687987455	0.3	0.0295924
1619.5	1	10	0.02228125	0.7537074372002084	0.3	0.029562199999999997
1620.0	1	10	0.02225	0.7534200189624813	0.3	0.029532000000000003
1620.5	1	10	0.02221875	0.7531320122839962	0.3	0.0295018
1621.0	1	10	0.0221875	0.7528434153558001	0.3	0.0294716
1621.5	1	10	0.02215625	0.7525542263615181	0.3	0.029441399999999996
1622.0	1	10	0.022125	0.7522644434773148	0.3	0.0294112
1622.5	1	10	0.02209375	0.7519740648718559	0.3	0.029381
1623.0	1	10	0.0220625	0.7516830887062703	0.3	0.029350800000000003
1623.5	1	10	0.02203125	0.7513915131341105	0.3	0.0293206
1624.0	1	10	0.022	0.7510993363013136	0.3	0.029290400000000005
1624.5	1	10	0.021968750000000002	0.7508065563461631	0.3	0.0292602
1625.0	1	10	0.0219375	0.7505131713992473	0.3	0.029229999999999996
1625.5	1	10	0.021906250000000002	0.7502191795834219	0.3	0.029199799999999998
1626.0	1	10	0.021875	0.7499245790137677	0.3	0.029169599999999997
1626.5	1	10	0.021843750000000002	0.7496293677975525	0.3	0.029139400000000003
1627.0	1	10	0.0218125	0.7493335440341885	0.3	0.0291092
1627.5	1	10	0.021781250000000002	0.7490371058151931	0.3	0.029079000000000004
1628.0	1	10	0.021750000000000002	0.748740051224147	0.3	0.029048800000000003
1628.5	1	10	0.021718750000000002	0.7484423783366532	0.3	0.0290186
1629.0	1	10	0.021687500000000002	0.7481440852202951	0.3	0.0289884
1629.5	1	10	0.021656250000000002	0.7478451699345955	0.3	0.028958199999999996
1630.0	1	10	0.021625000000000002	0.7475456305309736	0.3	0.028927999999999995
1630.5	1	10	0.021593750000000002	0.747245465052703	0.3	0.028897800000000005
1631.0	1	10	0.021562500000000002	0.7469446715348697	0.3	0.028867599999999997
1631.5	1	10	0.021531250000000002	0.7466432480043278	0.3	0.0288374
1632.0	1	10	0.021500000000000002	0.746341192479658	0.3	0.028807199999999998
1632.5	1	10	0.02146875	0.7460385029711228	0.3	0.028777
1633.0	1	10	0.0214375	0.745735177480624	0.3	0.0287468
1633.5	1	10	0.02140625	0.7454312140016577	0.3	0.028716599999999995
1634.0	1	10	0.021375	0.7451266105192705	0.3	0.028686399999999997
1634.5	1	10	0.02134375	0.7448213650100154	0.3	0.0286562
1635.0	1	10	0.0213125	0.7445154754419061	0.3	0.028626
1635.5	1	10	0.02128125	0.7442089397743725	0.3	0.0285958
1636.0	1	10	0.02125	0.7439017559582155	0.3	0.0285656
1636.5	1	10	0.02121875	0.7435939219355608	0.3	0.028535399999999995
1637.0	1	10	0.0211875	0.7432854356398131	0.3	0.0285052
1637.5	1	10	0.02115625	0.7429762949956102	0.3	0.028475
1638.0	1	10	0.021125	0.742666497918776	0.3	0.0284448
1638.5	1	10	0.02109375	0.7423560423162742	0.3	0.028414599999999998
1639.0	1	10	0.0210625	0.74204492608616	0.3	0.0283844
1639.5	1	10	0.02103125	0.7417331471175347	0.3	0.028354199999999996
1640.0	1	10	0.021	0.7414207032904958	0.3	0.028324
1640.5	1	10	0.02096875	0.7411075924760901	0.3	0.028293800000000004
1641.0	1	10	0.0209375	0.7407938125362657	0.3	0.0282636
1641.5	1	10	0.02090625	0.7404793613238222	0.3	0.0282334
1642.0	1	10	0.020875	0.7401642366823623	0.3	0.0282032
1642.5	1	10	0.02084375	0.7398484364462429	0.3	0.028173
1643.0	1	10	0.0208125	0.7395319584405248	0.3	0.0281428
1643.5	1	10	0.02078125	0.7392148004809231	0.3	0.0281126
1644.0	1	10	0.02075	0.7388969603737573	0.3	0.028082399999999997
1644.5	1	10	0.02071875	0.7385784359158997	0.3	0.0280522
1645.0	1	10	0.0206875	0.7382592248947256	0.3	0.028022
1645.5	1	10	0.02065625	0.7379393250880615	0.3	0.027991800000000004
1646.0	1	10	0.020625	0.7376187342641337	0.3	0.0279616
1646.5	1	10	0.02059375	0.7372974501815163	0.3	0.027931399999999995
1647.0	1	10	0.0205625	0.7369754705890786	0.3	0.0279012
1647.5	1	10	0.02053125	0.7366527932259338	0.3	0.027870999999999996
1648.0	1	10	0.0205	0.7363294158213846	0.3	0.027840799999999995
1648.5	1	10	0.02046875	0.7360053360948704	0.3	0.027810599999999998
1649.0	1	10	0.0204375	0.7356805517559143	0.3	0.0277804
1649.5	1	10	0.02040625	0.7353550605040685	0.3	0.0277502
1650.0	1	10	0.020375	0.73502886002886	0.3	0.02772
1650.5	1	10	0.02034375	0.7347019480097364	0.3	0.027689800000000004
1651.0	1	10	0.0203125	0.7343743221160104	0.3	0.0276596
1651.5	1	10	0.02028125	0.7340459800068044	0.3	0.0276294
1652.0	1	10	0.02025	0.7337169193309951	0.3	0.0275992
1652.5	1	10	0.02021875	0.7333871377271574	0.3	0.027569
1653.0	1	10	0.0201875	0.7330566328235073	0.3	0.0275388
1653.5	1	10	0.02015625	0.7327254022378457	0.3	0.027508599999999998
1654.0	1	10	0.020125	0.7323934435775009	0.3	0.027478399999999997
1654.5	1	10	0.02009375	0.7320607544392711	0.3	0.0274482
1655.0	1	10	0.0200625	0.7317273324093662	0.3	0.027417999999999998
1655.5	1	10	0.02003125	0.7313931750633493	0.3	0.0273878
1656.0	1	10	0.02	0.731058279966079	0.3	0.027357599999999996
1656.5	1	10	0.01996875	0.7307226446716483	0.3	0.0273274
1657.0	1	10	0.0199375	0.730386266723327	0.3	0.027297199999999997
1657.5	1	10	0.01990625	0.7300491436535006	0.3	0.027267
1658.0	1	10	0.019875	0.7297112729836105	0.3	0.0272368
1658.5	1	10	0.01984375	0.7293726522240926	0.3	0.0272066
1659.0	1	10	0.0198125	0.7290332788743175	0.3	0.0271764
1659.5	1	10	0.01978125	0.7286931504225269	0.3	0.0271462
1660.0	1	10	0.01975	0.7283522643457737	0.3	0.027115999999999998
1660.5	1	10	0.01971875	0.7280106181098583	0.3	0.0270858
1661.0	1	10	0.0196875	0.7276682091692663	0.3	0.027055599999999996
1661.5	1	10	0.01965625	0.7273250349671051	0.3	0.027025399999999995
1662.0	1	10	0.019625	0.7269810929350403	0.3	0.0269952
1662.5	1	10	0.01959375	0.726636380493232	0.3	0.026965
1663.0	1	10	0.0195625	0.7262908950502696	0.3	0.0269348
1663.5	1	10	0.01953125	0.7259446340031073	0.3	0.0269046
1664.0	1	10	0.0195	0.7255975947369988	0.3	0.0268744
1664.5	1	10	0.01946875	0.7252497746254313	0.3	0.026844199999999995
1665.0	1	10	0.0194375	0.724901171030059	0.3	0.026813999999999998
1665.5	1	10	0.01940625	0.7245517813006369	0.3	0.0267838
1666.0	1	10	0.019375	0.7242016027749537	0.3	0.0267536
1666.5	1	10	0.01934375	0.7238506327787632	0.3	0.0267234
1667.0	1	10	0.0193125	0.7234988686257174	0.3	0.0266932
1667.5	1	10	0.01928125	0.7231463076172974	0.3	0.026663
1668.0	1	10	0.01925	0.7227929470427443	0.3	0.026632799999999998
1668.5	1	10	0.01921875	0.72243878417899	0.3	0.026602600000000004
1669.0	1	10	0.0191875	0.7220838162905873	0.3	0.0265724
1669.5	1	10	0.01915625	0.7217280406296389	0.3	0.0265422
1670.0	1	10	0.019125	0.7213714544357271	0.3	0.026512
1670.5	1	10	0.01909375	0.7210140549358427	0.3	0.026481800000000003
1671.0	1	10	0.0190625	0.7206558393443119	0.3	0.0264516
1671.5	1	10	0.01903125	0.720296804862725	0.3	0.026421399999999998
1672.0	1	10	0.019	0.7199369486798629	0.3	0.026391200000000004
1672.5	1	10	0.01896875	0.7195762679716248	0.3	0.026361
1673.0	1	10	0.0189375	0.7192147599009524	0.3	0.0263308
1673.5	1	10	0.01890625	0.7188524216177578	0.3	0.0263006
1674.0	1	10	0.018875000000000003	0.7184892502588466	0.3	0.026270400000000003
1674.5	1	10	0.01884375	0.7181252429478434	0.3	0.026240199999999998
1675.0	1	10	0.018812500000000003	0.7177603967951165	0.3	0.026209999999999997
1675.5	1	10	0.01878125	0.7173947088976997	0.3	0.0261798
1676.0	1	10	0.018750000000000003	0.7170281763392176	0.3	0.0261496
1676.5	1	10	0.01871875	0.7166607961898053	0.3	0.026119399999999997
