#mass result channel_or_id theo_cross_section ratio observed_limit
748.5	0	15	0.090701	1.1413328466384685	0.07946936799999998	0.2
749.0	0	15	0.090534	1.1369160122792055	0.07963121199999999	0.2
749.5	0	15	0.090367	1.1325170952219201	0.079793056	0.2
750.0	0	15	0.0902	1.1281359866624812	0.0799549	0.2
750.5	0	15	0.090033	1.1237725786759383	0.080116744	0.2
751.0	0	15	0.089866	1.1194267642076614	0.080278588	0.2
751.5	0	15	0.089699	1.1150984370645847	0.08044043199999999	0.2
752.0	0	15	0.089532	1.1107874919065561	0.080602276	0.2
752.5	0	15	0.089365	1.1064938242377929	0.08076412	0.2
753.0	0	15	0.089198	1.1022173303984368	0.080925964	0.2
753.5	0	15	0.089031	1.0979579075562136	0.081087808	0.2
754.0	0	15	0.088864	1.0937154536981895	0.08124965199999999	0.2
754.5	0	15	0.088697	1.0894898676226266	0.08141149600000001	0.2
755.0	0	15	0.08853	1.0852810489309375	0.08157334	0.2
755.5	0	15	0.088363	1.0810888980197317	0.08173518399999999	0.2
756.0	0	15	0.088196	1.0769133160729594	0.081897028	0.2
756.5	0	15	0.088029	1.072754205054147	0.08205887199999999	0.2
757.0	0	15	0.087862	1.0686114676987244	0.08222071600000001	0.2
757.5	0	15	0.087695	1.0644850075064431	0.08238256	0.2
758.0	0	15	0.087528	1.0603747287338825	0.08254440399999999	0.2
758.5	0	15	0.087361	1.0562805363870453	0.082706248	0.2
759.0	0	15	0.087194	1.0522023362140398	0.08286809200000002	0.2
759.5	0	15	0.087027	1.0481400346978467	0.08302993600000001	0.2
760.0	0	15	0.08685999999999999	1.0440935390491706	0.08319177999999998	0.2
760.5	0	15	0.08669299999999999	1.040062757199375	0.08335362399999999	0.2
761.0	0	15	0.08652599999999999	1.0360475977935009	0.08351546800000001	0.2
761.5	0	15	0.08635899999999999	1.0320479701833634	0.083677312	0.2
762.0	0	15	0.08619199999999999	1.0280637844207305	0.08383915599999998	0.2
762.5	0	15	0.08602499999999999	1.0240949512505804	0.08400099999999998	0.2
763.0	0	15	0.08585799999999999	1.0201413821044354	0.084162844	0.2
763.5	0	15	0.08569099999999999	1.0162029890937752	0.084324688	0.2
764.0	0	15	0.08552399999999999	1.012279685003522	0.084486532	0.2
764.5	0	15	0.08535699999999999	1.0083713832856047	0.08464837600000001	0.2
765.0	0	15	0.08518999999999999	1.004477998052593	0.08481021999999999	0.2
765.5	0	15	0.08502299999999999	1.0005994440714068	0.08497206399999999	0.2
766.0	1	15	0.084856	0.9967356367570958	0.085133908	0.2
766.5	1	15	0.084689	0.9928864921666908	0.085295752	0.2
767.0	1	15	0.084522	0.9890519269931254	0.085457596	0.2
767.5	1	15	0.084355	0.9852318585592245	0.08561943999999999	0.2
768.0	1	15	0.084188	0.9814262048117629	0.085781284	0.2
768.5	1	15	0.084021	0.9776348843155908	0.085943128	0.2
769.0	1	15	0.083854	0.9738578162478236	0.086104972	0.2
769.5	1	15	0.083687	0.9700949203921008	0.086266816	0.2
770.0	1	15	0.08352	0.9663461171329049	0.08642865999999999	0.2
770.5	1	15	0.083353	0.9626113274499476	0.08659050400000001	0.2
771.0	1	15	0.083186	0.9588904729126179	0.08675234799999999	0.2
771.5	1	15	0.083019	0.9551834756744905	0.08691419200000002	0.2
772.0	1	15	0.082852	0.9514902584678981	0.08707603599999998	0.2
772.5	1	15	0.082685	0.9478107445985621	0.08723787999999999	0.2
773.0	1	15	0.082518	0.9441448579402836	0.087399724	0.2
773.5	1	15	0.082351	0.9404925229296944	0.087561568	0.2
774.0	1	15	0.082184	0.9368536645610638	0.087723412	0.2
774.5	1	15	0.08201699999999999	0.9332282083811646	0.08788525600000001	0.2
775.0	1	15	0.08184999999999999	0.9296160804841954	0.08804709999999998	0.2
775.5	1	15	0.08168299999999999	0.926017207506758	0.088208944	0.2
776.0	1	15	0.08151599999999999	0.9224315166228912	0.088370788	0.2
776.5	1	15	0.081349	0.9188589355391581	0.088532632	0.2
777.0	1	15	0.081182	0.9152993924897872	0.08869447599999998	0.2
777.5	1	15	0.081015	0.9117528162318675	0.08885631999999999	0.2
778.0	1	15	0.080848	0.9082191360405951	0.089018164	0.2
778.5	1	15	0.080681	0.9046982817045721	0.089180008	0.2
779.0	1	15	0.080514	0.9011901835211565	0.08934185199999999	0.2
779.5	1	15	0.080347	0.8976947722918617	0.08950369599999998	0.2
780.0	1	15	0.08018	0.8942119793178072	0.08966553999999999	0.2
780.5	1	15	0.080013	0.8907417363952178	0.08982738399999998	0.2
781.0	1	15	0.079846	0.8872839758109715	0.089989228	0.2
781.5	1	15	0.079679	0.883838630338195	0.090151072	0.2
782.0	1	15	0.079512	0.8804056332319068	0.090312916	0.2
782.5	1	15	0.079345	0.876984918224707	0.09047476	0.2
783.0	1	15	0.079178	0.8735764195225143	0.090636604	0.2
783.5	1	15	0.079011	0.8701800718003462	0.090798448	0.2
784.0	1	15	0.078844	0.8667958101981467	0.090960292	0.2
784.5	1	15	0.078677	0.8634235703166573	0.09112213599999999	0.2
785.0	1	15	0.07851	0.8600632882133316	0.09128398	0.2
785.5	1	15	0.078343	0.8567149003982949	0.09144582399999998	0.2
786.0	1	15	0.078176	0.8533783438303439	0.09160766799999999	0.2
786.5	1	15	0.078009	0.850053555912992	0.09176951200000001	0.2
787.0	1	15	0.077842	0.8467404744905536	0.09193135599999999	0.2
787.5	1	15	0.077675	0.8434390378442708	0.09209319999999999	0.2
788.0	1	15	0.077508	0.8401491846884817	0.092255044	0.2
788.5	1	15	0.077341	0.836870854166827	0.09241688800000002	0.2
789.0	1	15	0.07717399999999999	0.8336039858484992	0.092578732	0.2
789.5	1	15	0.07700699999999999	0.8303485197245271	0.09274057599999999	0.2
790.0	1	15	0.07683999999999999	0.8271043962041031	0.09290242	0.2
790.5	1	15	0.07667299999999999	0.8238715561109471	0.09306426400000001	0.2
791.0	1	15	0.07650599999999999	0.8206499406797073	0.09322610800000002	0.2
791.5	1	15	0.07633899999999999	0.8174394915524006	0.093387952	0.2
792.0	1	15	0.07617199999999999	0.8142401507748879	0.09354979599999998	0.2
792.5	1	15	0.07600499999999999	0.811051860793387	0.09371164	0.2
793.0	1	15	0.07583799999999999	0.8078745644510221	0.093873484	0.2
793.5	1	15	0.07567099999999999	0.8047082049844074	0.09403532800000002	0.2
794.0	1	15	0.07550399999999999	0.8015527260202673	0.094197172	0.2
794.5	1	15	0.07533699999999999	0.7984080715720901	0.09435901599999998	0.2
795.0	1	15	0.07516999999999999	0.7952741860368175	0.09452086000000001	0.2
795.5	1	15	0.07500299999999999	0.7921510141915675	0.09468270399999999	0.2
796.0	1	15	0.074836	0.78903850119039	0.094844548	0.2
796.5	1	15	0.074669	0.7859365925610563	0.095006392	0.2
797.0	1	15	0.074502	0.7828452342018823	0.09516823599999999	0.2
797.5	1	15	0.074335	0.7797643723785819	0.09533008	0.2
798.0	1	15	0.074168	0.7766939537211544	0.095491924	0.2
798.5	1	15	0.074001	0.7736339252208025	0.095653768	0.2
799.0	1	15	0.073834	0.7705842342268815	0.095815612	0.2
799.5	1	15	0.073667	0.7675448284438796	0.095977456	0.2
800.0	1	15	0.0735	0.7645156559284288	0.0961393	0.2
800.5	1	15	0.0733885	0.7644312922215261	0.09600405	0.2
801.0	1	15	0.073277	0.7643466904769851	0.09586880000000002	0.2
801.5	1	15	0.0731655	0.7642618496859251	0.09573355	0.2
802.0	1	15	0.073054	0.7641767688337554	0.0955983	0.2
802.5	1	15	0.0729425	0.7640914469001356	0.09546305000000001	0.2
803.0	1	15	0.07283099999999999	0.7640058828589352	0.09532779999999999	0.2
803.5	1	15	0.07271949999999999	0.7639200756781911	0.09519255	0.2
804.0	1	15	0.07260799999999999	0.763834024320068	0.0950573	0.2
804.5	1	15	0.07249649999999999	0.7637477277408147	0.09492205	0.2
805.0	1	15	0.07238499999999999	0.7636611848907231	0.0947868	0.2
805.5	1	15	0.07227349999999999	0.7635743947140854	0.09465155	0.2
806.0	1	15	0.07216199999999999	0.7634873561491509	0.0945163	0.2
806.5	1	15	0.07205049999999999	0.7634000681280828	0.09438105	0.2
807.0	1	15	0.071939	0.763312529576915	0.09424579999999999	0.2
807.5	1	15	0.0718275	0.7632247394155066	0.09411054999999999	0.2
808.0	1	15	0.071716	0.7631366965574997	0.0939753	0.2
808.5	1	15	0.0716045	0.763048399910273	0.09384005	0.2
809.0	1	15	0.071493	0.7629598483748965	0.09370479999999999	0.2
809.5	1	15	0.0713815	0.7628710408460873	0.09356955	0.2
810.0	1	15	0.07127	0.7627819762121619	0.0934343	0.2
810.5	1	15	0.0711585	0.7626926533549914	0.09329905	0.2
811.0	1	15	0.071047	0.7626030711499532	0.09316379999999999	0.2
811.5	1	15	0.0709355	0.7625132284658849	0.09302855	0.2
812.0	1	15	0.070824	0.7624231241650367	0.0928933	0.2
812.5	1	15	0.0707125	0.7623327571030224	0.09275805	0.2
813.0	1	15	0.070601	0.7622421261287716	0.0926228	0.2
813.5	1	15	0.0704895	0.7621512300844816	0.09248755	0.2
814.0	1	15	0.070378	0.7620600678055662	0.0923523	0.2
814.5	1	15	0.0702665	0.7619686381206079	0.09221704999999998	0.2
815.0	1	15	0.070155	0.7618769398513061	0.09208179999999999	0.2
815.5	1	15	0.0700435	0.7617849718124279	0.09194655	0.2
816.0	1	15	0.069932	0.7616927328117562	0.0918113	0.2
816.5	1	15	0.0698205	0.7616002216500384	0.09167605	0.2
817.0	1	15	0.069709	0.7615074371209339	0.0915408	0.2
817.5	1	15	0.06959749999999999	0.7614143780109631	0.09140555000000002	0.2
818.0	1	15	0.06948599999999999	0.7613210430994529	0.09127029999999998	0.2
818.5	1	15	0.06937449999999999	0.761227431158484	0.09113504999999998	0.2
819.0	1	15	0.06926299999999999	0.7611335409528373	0.09099979999999999	0.2
819.5	1	15	0.06915149999999999	0.7610393712399389	0.09086454999999999	0.2
820.0	1	15	0.06903999999999999	0.7609449207698064	0.0907293	0.2
820.5	1	15	0.0689285	0.7608501882849923	0.09059405	0.2
821.0	1	15	0.068817	0.7607551725205287	0.09045879999999999	0.2
821.5	1	15	0.0687055	0.7606598722038715	0.09032355	0.2
822.0	1	15	0.068594	0.760564286054843	0.0901883	0.2
822.5	1	15	0.0684825	0.7604684127855748	0.09005305	0.2
823.0	1	15	0.068371	0.7603722511004496	0.08991779999999999	0.2
823.5	1	15	0.0682595	0.7602757996960434	0.08978254999999999	0.2
824.0	1	15	0.068148	0.7601790572610664	0.0896473	0.2
824.5	1	15	0.0680365	0.7600820224763035	0.08951205	0.2
825.0	1	15	0.067925	0.759984694014554	0.0893768	0.2
825.5	1	15	0.0678135	0.7598870705405721	0.08924155	0.2
826.0	1	15	0.067702	0.7597891507110047	0.0891063	0.2
826.5	1	15	0.0675905	0.7596909331743303	0.08897105	0.2
827.0	1	15	0.067479	0.7595924165707969	0.0888358	0.2
827.5	1	15	0.0673675	0.7594935995323591	0.08870055000000002	0.2
828.0	1	15	0.067256	0.759394480682615	0.0885653	0.2
828.5	1	15	0.0671445	0.7592950586367416	0.08843005000000001	0.2
829.0	1	15	0.067033	0.7591953320014314	0.0882948	0.2
829.5	1	15	0.0669215	0.7590952993748266	0.08815955	0.2
830.0	1	15	0.06681	0.7589949593464531	0.0880243	0.2
830.5	1	15	0.0666985	0.7588943104971552	0.08788905	0.2
831.0	1	15	0.066587	0.7587933513990277	0.08775379999999999	0.2
831.5	1	15	0.06647549999999999	0.758692080615349	0.08761855000000002	0.2
832.0	1	15	0.06636399999999999	0.758590496700513	0.0874833	0.2
832.5	1	15	0.06625249999999999	0.7584885981999597	0.08734805000000001	0.2
833.0	1	15	0.06614099999999999	0.7583863836501062	0.08721280000000001	0.2
833.5	1	15	0.06602949999999999	0.7582838515782769	0.08707755	0.2
834.0	1	15	0.065918	0.7581810005026323	0.08694229999999999	0.2
834.5	1	15	0.0658065	0.7580778289320972	0.08680705	0.2
835.0	1	15	0.065695	0.7579743353662899	0.08667180000000001	0.2
835.5	1	15	0.0655835	0.7578705182954486	0.08653655	0.2
836.0	1	15	0.065472	0.7577663762003581	0.0864013	0.2
836.5	1	15	0.0653605	0.7576619075522758	0.08626605	0.2
837.0	1	15	0.065249	0.7575571108128567	0.0861308	0.2
837.5	1	15	0.0651375	0.7574519844340782	0.08599555	0.2
838.0	1	15	0.065026	0.7573465268581638	0.0858603	0.2
838.5	1	15	0.0649145	0.7572407365175057	0.08572505	0.2
839.0	1	15	0.064803	0.7571346118345879	0.0855898	0.2
839.5	1	15	0.0646915	0.7570281512219068	0.08545455	0.2
840.0	1	15	0.06458	0.7569213530818936	0.0853193	0.2
840.5	1	15	0.0644685	0.7568142158068324	0.08518405	0.2
841.0	1	15	0.064357	0.7567067377787811	0.0850488	0.2
841.5	1	15	0.0642455	0.7565989173694893	0.08491355	0.2
842.0	1	15	0.064134	0.7564907529403161	0.0847783	0.2
842.5	1	15	0.0640225	0.7563822428421471	0.08464305	0.2
843.0	1	15	0.063911	0.7562733854153108	0.0845078	0.2
843.5	1	15	0.0637995	0.7561641789894935	0.08437255	0.2
844.0	1	15	0.063688	0.7560546218836548	0.0842373	0.2
844.5	1	15	0.0635765	0.7559447124059401	0.08410205000000001	0.2
845.0	1	15	0.063465	0.7558344488535944	0.08396680000000001	0.2
845.5	1	15	0.0633535	0.7557238295128742	0.08383155	0.2
846.0	1	15	0.06324199999999999	0.7556128526589585	0.08369630000000002	0.2
846.5	1	15	0.0631305	0.7555015165558595	0.08356105	0.2
847.0	1	15	0.06301899999999999	0.7553898194563312	0.0834258	0.2
847.5	1	15	0.0629075	0.7552777596017796	0.08329055	0.2
848.0	1	15	0.06279599999999999	0.7551653352221686	0.0831553	0.2
848.5	1	15	0.0626845	0.7550525445359284	0.08302005	0.2
849.0	1	15	0.062573	0.75493938574986	0.08288480000000001	0.2
849.5	1	15	0.062461499999999996	0.7548258570590414	0.08274954999999999	0.2
850.0	1	15	0.06235	0.7547119566467306	0.0826143	0.2
850.5	1	15	0.0622385	0.7545976826842695	0.08247905000000001	0.2
851.0	1	15	0.062127	0.7544830333309855	0.08234379999999998	0.2
851.5	1	15	0.0620155	0.7543680067340927	0.08220855000000002	0.2
852.0	1	15	0.061904	0.7542526010285927	0.0820733	0.2
852.5	1	15	0.0617925	0.7541368143371731	0.08193805	0.2
853.0	1	15	0.061681	0.7540206447701056	0.08180280000000001	0.2
853.5	1	15	0.0615695	0.7539040904251443	0.08166755	0.2
854.0	1	15	0.061458	0.7537871493874206	0.0815323	0.2
854.5	1	15	0.0613465	0.7536698197293391	0.08139705	0.2
855.0	1	15	0.061235	0.7535520995104711	0.08126180000000001	0.2
855.5	1	15	0.0611235	0.7534339867774482	0.08112655	0.2
856.0	1	15	0.061012	0.7533154795638544	0.08099129999999999	0.2
856.5	1	15	0.060900499999999996	0.7531965758901158	0.08085605	0.2
857.0	1	15	0.060788999999999996	0.7530772737633917	0.08072080000000001	0.2
857.5	1	15	0.060677499999999995	0.7529575711774629	0.08058555	0.2
858.0	1	15	0.060565999999999995	0.7528374661126185	0.0804503	0.2
858.5	1	15	0.0604545	0.7527169565355435	0.08031505	0.2
859.0	1	15	0.060343	0.7525960403992028	0.0801798	0.2
859.5	1	15	0.0602315	0.7524747156427264	0.08004455	0.2
860.0	1	15	0.06012	0.7523529801912918	0.0799093	0.2
860.5	1	15	0.0600085	0.7522308319560057	0.07977405	0.2
861.0	1	15	0.059897	0.7521082688337845	0.07963880000000001	0.2
861.5	1	15	0.0597855	0.7519852887072338	0.07950354999999999	0.2
862.0	1	15	0.059674	0.7518618894445263	0.0793683	0.2
862.5	1	15	0.0595625	0.7517380688992787	0.07923305	0.2
863.0	1	15	0.059451	0.7516138249104274	0.0790978	0.2
863.5	1	15	0.0593395	0.751489155302102	0.07896255	0.2
864.0	1	15	0.059228	0.7513640578834998	0.07882729999999999	0.2
864.5	1	15	0.0591165	0.7512385304487557	0.07869205	0.2
865.0	1	15	0.059005	0.7511125707768137	0.07855680000000001	0.2
865.5	1	15	0.0588935	0.7509861766312959	0.07842155	0.2
866.0	1	15	0.058782	0.7508593457603693	0.07828630000000002	0.2
866.5	1	15	0.0586705	0.7507320758966131	0.07815105	0.2
867.0	1	15	0.058559	0.7506043647568826	0.0780158	0.2
867.5	1	15	0.0584475	0.7504762100421735	0.07788055	0.2
868.0	1	15	0.058336	0.7503476094374837	0.07774529999999999	0.2
868.5	1	15	0.0582245	0.7502185606116734	0.07761005	0.2
869.0	1	15	0.058113	0.7500890612173248	0.07747480000000001	0.2
869.5	1	15	0.0580015	0.7499591088905999	0.07733954999999999	0.2
870.0	1	15	0.05789	0.749828701251096	0.0772043	0.2
870.5	1	15	0.057778499999999997	0.7496978359017011	0.07706904999999999	0.2
871.0	1	15	0.057666999999999996	0.7495665104284462	0.0769338	0.2
871.5	1	15	0.057555499999999996	0.7494347224003577	0.07679855000000001	0.2
872.0	1	15	0.057443999999999995	0.749302469369307	0.0766633	0.2
872.5	1	15	0.0573325	0.7491697488698589	0.07652805	0.2
873.0	1	15	0.057221	0.749036558419118	0.07639280000000001	0.2
873.5	1	15	0.0571095	0.748902895516575	0.07625755000000001	0.2
874.0	1	15	0.056998	0.7487687576439492	0.0761223	0.2
874.5	1	15	0.0568865	0.7486341422650307	0.07598705	0.2
875.0	1	15	0.056775	0.7484990468255203	0.0758518	0.2
875.5	1	15	0.0566635	0.7483634687528683	0.07571655000000002	0.2
876.0	1	15	0.056552000000000005	0.7482274054561115	0.0755813	0.2
876.5	1	15	0.056440500000000005	0.748090854325707	0.07544605	0.2
877.0	1	15	0.056329000000000004	0.7479538127333663	0.0753108	0.2
877.5	1	15	0.056217500000000004	0.7478162780318867	0.07517555000000001	0.2
878.0	1	15	0.056106	0.7476782475549805	0.0750403	0.2
878.5	1	15	0.0559945	0.7475397186171027	0.07490505	0.2
879.0	1	15	0.055883	0.7474006885132768	0.0747698	0.2
879.5	1	15	0.0557715	0.7472611545189192	0.07463455000000001	0.2
880.0	1	15	0.05566	0.7471211138896606	0.0744993	0.2
880.5	1	15	0.0555485	0.7469805638611667	0.07436405	0.2
881.0	1	15	0.055437	0.7468395016489555	0.07422880000000003	0.2
881.5	1	15	0.0553255	0.7466979244482144	0.07409355000000001	0.2
882.0	1	15	0.055214	0.7465558294336132	0.0739583	0.2
882.5	1	15	0.0551025	0.7464132137591172	0.07382305	0.2
883.0	1	15	0.054991	0.7462700745577966	0.07368779999999998	0.2
883.5	1	15	0.0548795	0.7461264089416342	0.07355255000000001	0.2
884.0	1	15	0.054768	0.745982214001332	0.0734173	0.2
884.5	1	15	0.0546565	0.7458374868061142	0.07328204999999999	0.2
885.0	1	15	0.054544999999999996	0.7456922244035281	0.0731468	0.2
885.5	1	15	0.054433499999999996	0.7455464238192449	0.07301155000000001	0.2
886.0	1	15	0.054322	0.7454000820568553	0.0728763	0.2
886.5	1	15	0.0542105	0.7452531960976643	0.07274105	0.2
887.0	1	15	0.054099	0.7451057629004846	0.0726058	0.2
887.5	1	15	0.0539875	0.7449577794014257	0.07247055000000001	0.2
888.0	1	15	0.053876	0.7448092425136827	0.0723353	0.2
888.5	1	15	0.0537645	0.7446601491273205	0.07220005	0.2
889.0	1	15	0.053653	0.7445104961090573	0.07206480000000001	0.2
889.5	1	15	0.053541500000000006	0.7443602803020455	0.07192955000000001	0.2
890.0	1	15	0.053430000000000005	0.744209498525649	0.0717943	0.2
890.5	1	15	0.053318500000000005	0.744058147575219	0.07165905000000002	0.2
891.0	1	15	0.053207000000000004	0.7439062242218675	0.0715238	0.2
891.5	1	15	0.053095500000000004	0.7437537252122364	0.07138855000000001	0.2
892.0	1	15	0.052984	0.7436006472682669	0.07125329999999999	0.2
892.5	1	15	0.0528725	0.7434469870869632	0.07111805	0.2
893.0	1	15	0.052761	0.7432927413401555	0.07098280000000001	0.2
893.5	1	15	0.0526495	0.7431379066742604	0.07084755000000001	0.2
894.0	1	15	0.052538	0.7429824797100363	0.0707123	0.2
894.5	1	15	0.0524265	0.7428264570423389	0.07057705	0.2
895.0	1	15	0.052315	0.7426698352398718	0.07044179999999998	0.2
895.5	1	15	0.0522035	0.7425126108449354	0.07030655000000002	0.2
896.0	1	15	0.052092	0.7423547803731725	0.0701713	0.2
896.5	1	15	0.0519805	0.74219634031331	0.07003605	0.2
897.0	1	15	0.051869	0.7420372871268996	0.06990080000000001	0.2
897.5	1	15	0.0517575	0.7418776172480542	0.06976555000000001	0.2
898.0	1	15	0.051646	0.7417173270831806	0.0696303	0.2
898.5	1	15	0.0515345	0.7415564130107107	0.06949505	0.2
899.0	1	15	0.051422999999999996	0.7413948713808286	0.0693598	0.2
899.5	1	15	0.0513115	0.7412326985151944	0.06922455000000001	0.2
900.0	1	15	0.0512	0.7410698907066651	0.0690893	0.2
900.5	1	15	0.051129	0.7403175559642803	0.069063606	0.2
901.0	1	15	0.051058	0.7395646612255595	0.06903791200000002	0.2
901.5	1	15	0.050987000000000005	0.7388112058650252	0.069012218	0.2
902.0	1	15	0.050916	0.7380571892562668	0.06898652400000001	0.2
902.5	1	15	0.050845	0.7373026107719411	0.06896083	0.2
903.0	1	15	0.050774	0.7365474697837688	0.06893513600000001	0.2
903.5	1	15	0.050703000000000005	0.7357917656625343	0.068909442	0.2
904.0	1	15	0.050632	0.7350354977780825	0.06888374800000001	0.2
904.5	1	15	0.050561	0.7342786654993183	0.06885805400000002	0.2
905.0	1	15	0.05049	0.7335212681942039	0.06883236000000001	0.2
905.5	1	15	0.050419000000000005	0.7327633052297579	0.068806666	0.2
906.0	1	15	0.050348000000000004	0.7320047759720523	0.06878097200000001	0.2
906.5	1	15	0.050277	0.7312456797862122	0.068755278	0.2
907.0	1	15	0.050206	0.7304860160364129	0.06872958400000001	0.2
907.5	1	15	0.050135	0.7297257840858792	0.06870389	0.2
908.0	1	15	0.050064000000000004	0.7289649832968821	0.06867819600000001	0.2
908.5	1	15	0.049993	0.7282036130307384	0.068652502	0.2
909.0	1	15	0.049922	0.7274416726478083	0.06862680800000001	0.2
909.5	1	15	0.049851	0.7266791615074938	0.068601114	0.2
910.0	1	15	0.049780000000000005	0.7259160789682368	0.06857542	0.2
910.5	1	15	0.049709	0.7251524243875169	0.068549726	0.2
911.0	1	15	0.049638	0.7243881971218507	0.068524032	0.2
911.5	1	15	0.049567	0.7236233965267886	0.068498338	0.2
912.0	1	15	0.049496000000000005	0.7228580219569147	0.068472644	0.2
912.5	1	15	0.049425000000000004	0.7220920727658428	0.06844695	0.2
913.0	1	15	0.049354	0.7213255483062164	0.068421256	0.2
913.5	1	15	0.049283	0.7205584479297062	0.06839556200000001	0.2
914.0	1	15	0.049212	0.7197907709870085	0.068369868	0.2
914.5	1	15	0.049141000000000004	0.7190225168278426	0.068344174	0.2
915.0	1	15	0.04907	0.71825368480095	0.06831848	0.2
